<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIZ.US,D,20160318,000000,21.341,21.341,21.26,21.284,19142,0
PIZ.US,D,20160321,000000,21.181,21.255,21.181,21.218,32892,0
PIZ.US,D,20160322,000000,21.089,21.218,21.089,21.171,26645,0
PIZ.US,D,20160323,000000,21.134,21.153,21.061,21.089,28615,0
PIZ.US,D,20160324,000000,20.97,21.058,20.954,21.032,21336,0
PIZ.US,D,20160328,000000,21.152,21.208,20.984,21.134,33385,0
PIZ.US,D,20160329,000000,21.106,21.481,21.052,21.472,38346,0
PIZ.US,D,20160330,000000,21.637,21.729,21.609,21.666,20050,0
PIZ.US,D,20160331,000000,21.656,21.671,21.534,21.534,16424,0
PIZ.US,D,20160401,000000,21.237,21.463,21.237,21.453,30558,0
PIZ.US,D,20160404,000000,21.554,21.554,21.404,21.404,98532,0
PIZ.US,D,20160405,000000,21.171,21.254,21.117,21.189,79007,0
PIZ.US,D,20160406,000000,21.274,21.506,21.259,21.481,20038,0
PIZ.US,D,20160407,000000,21.284,21.313,21.106,21.161,20364,0
PIZ.US,D,20160408,000000,21.444,21.481,21.368,21.424,31328,0
PIZ.US,D,20160411,000000,21.481,21.574,21.377,21.377,12190,0
PIZ.US,D,20160412,000000,21.373,21.593,21.311,21.544,19179,0
PIZ.US,D,20160413,000000,21.525,21.574,21.488,21.544,18165,0
PIZ.US,D,20160414,000000,21.516,21.584,21.497,21.506,92803,0
PIZ.US,D,20160415,000000,21.534,21.544,21.468,21.472,24786,0
PIZ.US,D,20160418,000000,21.617,21.725,21.586,21.676,38421,0
PIZ.US,D,20160419,000000,21.965,22.039,21.918,22.031,34607,0
PIZ.US,D,20160420,000000,21.898,21.945,21.806,21.853,36764,0
PIZ.US,D,20160421,000000,21.742,21.751,21.584,21.601,91811,0
PIZ.US,D,20160422,000000,21.564,21.584,21.463,21.554,159245,0
PIZ.US,D,20160425,000000,21.534,21.554,21.482,21.525,51054,0
PIZ.US,D,20160426,000000,21.609,21.613,21.525,21.564,93032,0
PIZ.US,D,20160427,000000,21.564,21.666,21.564,21.647,40387,0
PIZ.US,D,20160428,000000,21.497,21.666,21.488,21.516,90570,0
PIZ.US,D,20160429,000000,21.518,21.629,21.497,21.574,54669,0
PIZ.US,D,20160502,000000,21.725,21.825,21.696,21.797,271877,0
PIZ.US,D,20160503,000000,21.706,21.706,21.593,21.593,68540,0
PIZ.US,D,20160504,000000,21.452,21.463,21.377,21.463,300306,0
PIZ.US,D,20160505,000000,21.463,21.463,21.323,21.36,154428,0
PIZ.US,D,20160506,000000,21.36,21.444,21.313,21.434,206094,0
PIZ.US,D,20160509,000000,21.506,21.544,21.444,21.481,37307,0
PIZ.US,D,20160510,000000,21.601,21.706,21.601,21.686,49655,0
PIZ.US,D,20160511,000000,21.564,21.652,21.525,21.534,44831,0
PIZ.US,D,20160512,000000,21.637,21.666,21.444,21.525,76703,0
PIZ.US,D,20160513,000000,21.414,21.478,21.333,21.351,46248,0
PIZ.US,D,20160516,000000,21.395,21.593,21.395,21.564,264404,0
PIZ.US,D,20160517,000000,21.574,21.647,21.444,21.463,217996,0
PIZ.US,D,20160518,000000,21.453,21.686,21.404,21.481,144786,0
PIZ.US,D,20160519,000000,21.36,21.453,21.294,21.395,115144,0
PIZ.US,D,20160520,000000,21.618,21.647,21.574,21.609,51124,0
PIZ.US,D,20160523,000000,21.564,21.684,21.564,21.609,12223,0
PIZ.US,D,20160524,000000,21.751,21.918,21.751,21.898,78921,0
PIZ.US,D,20160525,000000,21.929,22.011,21.918,21.98,30693,0
PIZ.US,D,20160526,000000,22.039,22.091,21.992,22.051,11988,0
PIZ.US,D,20160527,000000,21.982,22.068,21.982,22.021,17008,0
PIZ.US,D,20160531,000000,22.199,22.199,21.952,21.982,14369,0
PIZ.US,D,20160601,000000,21.861,22.011,21.861,21.996,122095,0
PIZ.US,D,20160602,000000,21.945,22.039,21.897,22.021,23895,0
PIZ.US,D,20160603,000000,22.153,22.293,22.093,22.254,40988,0
PIZ.US,D,20160606,000000,22.329,22.412,22.293,22.339,61611,0
PIZ.US,D,20160607,000000,22.505,22.573,22.505,22.534,19344,0
PIZ.US,D,20160608,000000,22.533,22.564,22.478,22.515,21136,0
PIZ.US,D,20160609,000000,22.293,22.334,22.235,22.301,54108,0
PIZ.US,D,20160610,000000,21.875,21.875,21.628,21.715,52668,0
PIZ.US,D,20160613,000000,21.453,21.609,21.377,21.434,66803,0
PIZ.US,D,20160614,000000,21.124,21.181,20.955,21.032,65684,0
PIZ.US,D,20160615,000000,21.208,21.261,21.134,21.167,17798,0
PIZ.US,D,20160616,000000,20.871,21.157,20.715,21.142,53232,0
PIZ.US,D,20160617,000000,21.281,21.418,21.21,21.381,70239,0
PIZ.US,D,20160620,000000,22.002,22.1,21.908,21.918,26227,0
PIZ.US,D,20160621,000000,21.981,22.131,21.927,22.002,12333,0
PIZ.US,D,20160622,000000,22.07,22.176,22.05,22.05,15837,0
PIZ.US,D,20160623,000000,22.502,22.546,22.327,22.541,63923,0
PIZ.US,D,20160624,000000,20.739,21.022,20.542,20.558,108049,0
PIZ.US,D,20160627,000000,20.143,20.143,19.839,20.022,110672,0
PIZ.US,D,20160628,000000,20.587,20.662,20.464,20.662,465256,0
PIZ.US,D,20160629,000000,21.012,21.162,21.002,21.116,61360,0
PIZ.US,D,20160630,000000,21.238,21.476,21.181,21.438,79531,0
PIZ.US,D,20160701,000000,21.606,21.683,21.484,21.58,170246,0
PIZ.US,D,20160705,000000,21.143,21.143,20.983,21.032,61540,0
PIZ.US,D,20160706,000000,20.804,21.042,20.759,21.042,38081,0
PIZ.US,D,20160707,000000,21.146,21.161,20.871,20.956,42940,0
PIZ.US,D,20160708,000000,21.153,21.22,21.116,21.21,57104,0
PIZ.US,D,20160711,000000,21.453,21.502,21.453,21.458,26592,0
PIZ.US,D,20160712,000000,21.644,21.749,21.606,21.644,37286,0
PIZ.US,D,20160713,000000,21.644,21.742,21.589,21.634,86000,0
PIZ.US,D,20160714,000000,21.788,21.833,21.755,21.768,32360,0
PIZ.US,D,20160715,000000,21.628,21.659,21.56,21.597,27671,0
PIZ.US,D,20160718,000000,21.749,21.795,21.713,21.749,27728,0
PIZ.US,D,20160719,000000,21.663,21.698,21.624,21.693,27991,0
PIZ.US,D,20160720,000000,21.693,21.843,21.683,21.806,67633,0
PIZ.US,D,20160721,000000,21.683,21.786,21.663,21.703,33829,0
PIZ.US,D,20160722,000000,21.683,21.696,21.624,21.673,119940,0
PIZ.US,D,20160725,000000,21.694,21.729,21.662,21.703,12731,0
PIZ.US,D,20160726,000000,21.764,21.823,21.707,21.772,23392,0
PIZ.US,D,20160727,000000,21.874,21.909,21.732,21.879,20613,0
PIZ.US,D,20160728,000000,21.936,21.966,21.873,21.944,24874,0
PIZ.US,D,20160729,000000,22.005,22.175,21.983,22.117,58638,0
PIZ.US,D,20160801,000000,22.032,22.046,21.918,21.936,38552,0
PIZ.US,D,20160802,000000,22.04,22.043,21.936,22.022,91441,0
PIZ.US,D,20160803,000000,21.843,21.889,21.815,21.889,53436,0
PIZ.US,D,20160804,000000,21.883,21.927,21.86,21.918,12938,0
PIZ.US,D,20160805,000000,21.815,21.927,21.782,21.906,39014,0
PIZ.US,D,20160808,000000,21.889,21.908,21.865,21.889,18954,0
PIZ.US,D,20160809,000000,21.974,22.117,21.965,22.04,74240,0
PIZ.US,D,20160810,000000,22.184,22.194,22.107,22.136,13501,0
PIZ.US,D,20160811,000000,22.248,22.334,22.248,22.297,34375,0
PIZ.US,D,20160812,000000,22.371,22.371,22.23,22.254,12297,0
PIZ.US,D,20160815,000000,22.315,22.365,22.315,22.353,16018,0
PIZ.US,D,20160816,000000,22.315,22.353,22.267,22.325,34230,0
PIZ.US,D,20160817,000000,22.202,22.315,22.103,22.248,69158,0
PIZ.US,D,20160818,000000,22.307,22.389,22.287,22.389,55642,0
PIZ.US,D,20160819,000000,22.163,22.23,22.156,22.23,39147,0
PIZ.US,D,20160822,000000,22.211,22.344,22.201,22.325,18446,0
PIZ.US,D,20160823,000000,22.492,22.541,22.438,22.476,22456,0
PIZ.US,D,20160824,000000,22.418,22.476,22.371,22.371,22937,0
PIZ.US,D,20160825,000000,22.307,22.345,22.268,22.287,15243,0
PIZ.US,D,20160826,000000,22.419,22.542,22.079,22.184,28814,0
PIZ.US,D,20160829,000000,22.095,22.22,22.088,22.202,21954,0
PIZ.US,D,20160830,000000,22.193,22.193,22.086,22.11,23826,0
PIZ.US,D,20160831,000000,22.022,22.06,21.955,22.032,46944,0
PIZ.US,D,20160901,000000,22.114,22.239,22.114,22.22,64709,0
PIZ.US,D,20160902,000000,22.398,22.456,22.354,22.408,48604,0
PIZ.US,D,20160906,000000,22.541,22.663,22.51,22.643,92458,0
PIZ.US,D,20160907,000000,22.683,22.695,22.57,22.607,81463,0
PIZ.US,D,20160908,000000,22.615,22.63,22.512,22.551,29517,0
PIZ.US,D,20160909,000000,22.23,22.23,21.91,21.945,62461,0
PIZ.US,D,20160912,000000,21.778,22.139,21.778,22.088,37733,0
PIZ.US,D,20160913,000000,21.87,21.87,21.663,21.749,30970,0
PIZ.US,D,20160914,000000,21.873,21.894,21.788,21.788,23244,0
PIZ.US,D,20160915,000000,21.898,22.098,21.87,22.07,23836,0
PIZ.US,D,20160916,000000,21.827,21.864,21.771,21.864,48741,0
PIZ.US,D,20160919,000000,22.035,22.092,21.949,22.006,49225,0
PIZ.US,D,20160920,000000,22.12,22.14,22.044,22.083,10050,0
PIZ.US,D,20160921,000000,22.062,22.272,22.006,22.234,25203,0
PIZ.US,D,20160922,000000,22.479,22.557,22.403,22.433,57664,0
PIZ.US,D,20160923,000000,22.339,22.394,22.312,22.339,13499,0
PIZ.US,D,20160926,000000,22.225,22.243,22.179,22.179,30239,0
PIZ.US,D,20160927,000000,22.092,22.329,22.092,22.282,63166,0
PIZ.US,D,20160928,000000,22.329,22.479,22.251,22.461,68928,0
PIZ.US,D,20160929,000000,22.376,22.433,22.14,22.188,29466,0
PIZ.US,D,20160930,000000,22.32,22.461,22.32,22.413,43877,0
PIZ.US,D,20161003,000000,22.413,22.433,22.339,22.385,171917,0
PIZ.US,D,20161004,000000,22.394,22.468,22.243,22.32,34292,0
PIZ.US,D,20161005,000000,22.32,22.329,22.243,22.312,151297,0
PIZ.US,D,20161006,000000,22.083,22.15,22.073,22.111,20011,0
PIZ.US,D,20161007,000000,21.959,22.026,21.771,21.931,29924,0
PIZ.US,D,20161010,000000,21.968,21.985,21.912,21.933,8407,0
PIZ.US,D,20161011,000000,21.781,21.781,21.505,21.543,13049,0
PIZ.US,D,20161012,000000,21.514,21.573,21.45,21.514,16463,0
PIZ.US,D,20161013,000000,21.382,21.608,21.334,21.543,45448,0
PIZ.US,D,20161014,000000,21.617,21.676,21.533,21.543,31848,0
PIZ.US,D,20161017,000000,21.47,21.543,21.45,21.486,58654,0
PIZ.US,D,20161018,000000,21.696,21.734,21.637,21.686,48274,0
PIZ.US,D,20161019,000000,21.656,21.743,21.647,21.696,39590,0
PIZ.US,D,20161020,000000,21.612,21.632,21.537,21.592,15122,0
PIZ.US,D,20161021,000000,21.382,21.42,21.323,21.42,34680,0
PIZ.US,D,20161024,000000,21.4,21.424,21.299,21.328,41004,0
PIZ.US,D,20161025,000000,21.279,21.294,21.24,21.249,47117,0
PIZ.US,D,20161026,000000,21.126,21.164,21.061,21.071,21768,0
PIZ.US,D,20161027,000000,21.089,21.089,20.947,20.957,52764,0
PIZ.US,D,20161028,000000,20.949,21.053,20.938,21.013,32573,0
PIZ.US,D,20161031,000000,21.013,21.098,21.003,21.08,97353,0
PIZ.US,D,20161101,000000,21.078,21.092,20.947,20.984,167830,0
PIZ.US,D,20161102,000000,20.944,21.004,20.805,20.861,190674,0
PIZ.US,D,20161103,000000,20.889,20.919,20.805,20.843,56496,0
PIZ.US,D,20161104,000000,20.681,20.763,20.634,20.652,96538,0
PIZ.US,D,20161107,000000,20.966,20.966,20.843,20.899,109056,0
PIZ.US,D,20161108,000000,20.861,20.984,20.853,20.928,48604,0
PIZ.US,D,20161109,000000,20.711,20.913,20.711,20.889,64883,0
PIZ.US,D,20161110,000000,20.662,20.662,20.444,20.558,81376,0
PIZ.US,D,20161111,000000,20.327,20.351,20.237,20.284,28282,0
PIZ.US,D,20161114,000000,20.038,20.038,19.891,19.973,129643,0
PIZ.US,D,20161115,000000,19.983,20.152,19.964,20.132,81176,0
PIZ.US,D,20161116,000000,19.954,20.029,19.954,20,86268,0
PIZ.US,D,20161117,000000,20.104,20.209,20.104,20.152,200727,0
PIZ.US,D,20161118,000000,20.123,20.123,20.038,20.085,136909,0
PIZ.US,D,20161121,000000,20.18,20.257,20.161,20.257,45323,0
PIZ.US,D,20161122,000000,20.257,20.266,20.19,20.237,249406,0
PIZ.US,D,20161123,000000,20.119,20.225,20.113,20.199,88793,0
PIZ.US,D,20161125,000000,20.293,20.293,20.265,20.284,5924,0
PIZ.US,D,20161128,000000,20.257,20.284,20.219,20.228,43506,0
PIZ.US,D,20161129,000000,20.219,20.406,20.219,20.379,57131,0
PIZ.US,D,20161130,000000,20.416,20.416,20.228,20.247,93659,0
PIZ.US,D,20161201,000000,20.219,20.237,20.152,20.187,49735,0
PIZ.US,D,20161202,000000,20.159,20.293,20.159,20.247,144346,0
PIZ.US,D,20161205,000000,20.317,20.343,20.266,20.322,114308,0
PIZ.US,D,20161206,000000,20.219,20.284,20.152,20.266,51943,0
PIZ.US,D,20161207,000000,20.257,20.444,20.16,20.435,71444,0
PIZ.US,D,20161208,000000,20.293,20.293,20.132,20.191,71082,0
PIZ.US,D,20161209,000000,20.209,20.313,20.209,20.303,76329,0
PIZ.US,D,20161212,000000,20.152,20.256,20.152,20.219,70237,0
PIZ.US,D,20161213,000000,20.219,20.454,20.219,20.406,47473,0
PIZ.US,D,20161214,000000,20.342,20.444,20.047,20.085,61882,0
PIZ.US,D,20161215,000000,20.01,20.094,20.01,20.085,63362,0
PIZ.US,D,20161216,000000,20.091,20.188,20.062,20.139,156576,0
PIZ.US,D,20161219,000000,20.082,20.205,20.082,20.12,55164,0
PIZ.US,D,20161220,000000,20.159,20.207,20.113,20.188,96031,0
PIZ.US,D,20161221,000000,20.159,20.243,20.159,20.178,66959,0
PIZ.US,D,20161222,000000,20.178,20.252,20.178,20.178,96774,0
PIZ.US,D,20161223,000000,20.178,20.245,20.178,20.245,51110,0
PIZ.US,D,20161227,000000,20.274,20.303,20.264,20.264,56593,0
PIZ.US,D,20161228,000000,20.274,20.284,20.188,20.217,63068,0
PIZ.US,D,20161229,000000,20.292,20.375,20.292,20.369,77908,0
PIZ.US,D,20161230,000000,20.511,20.511,20.341,20.406,94174,0
PIZ.US,D,20170103,000000,20.435,20.493,20.435,20.474,53497,0
PIZ.US,D,20170104,000000,20.521,20.674,20.521,20.674,77602,0
PIZ.US,D,20170105,000000,20.693,20.876,20.693,20.836,40564,0
PIZ.US,D,20170106,000000,20.779,20.788,20.732,20.732,44220,0
PIZ.US,D,20170109,000000,20.626,20.751,20.626,20.732,31019,0
PIZ.US,D,20170110,000000,20.732,20.779,20.703,20.732,30923,0
PIZ.US,D,20170111,000000,20.654,20.873,20.654,20.873,103919,0
PIZ.US,D,20170112,000000,20.893,20.942,20.868,20.932,59641,0
PIZ.US,D,20170113,000000,20.96,21.028,20.938,20.998,24787,0
PIZ.US,D,20170117,000000,21.048,21.048,20.974,20.988,35991,0
PIZ.US,D,20170118,000000,20.951,21.022,20.888,20.903,36180,0
PIZ.US,D,20170119,000000,20.873,20.922,20.855,20.913,114607,0
PIZ.US,D,20170120,000000,20.922,21.028,20.922,21.028,155745,0
PIZ.US,D,20170123,000000,20.988,21.103,20.988,21.075,36398,0
PIZ.US,D,20170124,000000,21.151,21.261,21.13,21.237,20902,0
PIZ.US,D,20170125,000000,21.382,21.477,21.382,21.468,256799,0
PIZ.US,D,20170126,000000,21.372,21.389,21.307,21.343,58072,0
PIZ.US,D,20170127,000000,21.391,21.423,21.353,21.389,87753,0
PIZ.US,D,20170130,000000,21.18,21.267,21.18,21.266,76897,0
PIZ.US,D,20170131,000000,21.334,21.398,21.286,21.372,378441,0
PIZ.US,D,20170201,000000,21.438,21.438,21.325,21.372,186224,0
PIZ.US,D,20170202,000000,21.448,21.488,21.372,21.398,148025,0
PIZ.US,D,20170203,000000,21.381,21.485,21.381,21.443,55956,0
PIZ.US,D,20170206,000000,21.325,21.325,21.246,21.292,45674,0
PIZ.US,D,20170207,000000,21.18,21.362,21.18,21.362,85268,0
PIZ.US,D,20170208,000000,21.315,21.408,21.315,21.398,62282,0
PIZ.US,D,20170209,000000,21.448,21.458,21.408,21.458,124082,0
PIZ.US,D,20170210,000000,21.458,21.617,21.458,21.591,89809,0
PIZ.US,D,20170213,000000,21.627,21.739,21.627,21.656,116900,0
PIZ.US,D,20170214,000000,21.686,21.686,21.574,21.656,28542,0
PIZ.US,D,20170215,000000,21.542,21.676,21.542,21.666,43739,0
PIZ.US,D,20170216,000000,21.753,21.779,21.722,21.767,23125,0
PIZ.US,D,20170217,000000,21.627,21.686,21.627,21.686,44047,0
PIZ.US,D,20170221,000000,21.599,21.726,21.582,21.726,72096,0
PIZ.US,D,20170222,000000,21.599,21.716,21.599,21.716,68597,0
PIZ.US,D,20170223,000000,21.726,21.8,21.721,21.744,29571,0
PIZ.US,D,20170224,000000,21.532,21.591,21.513,21.552,32532,0
PIZ.US,D,20170227,000000,21.522,21.627,21.522,21.627,61752,0
PIZ.US,D,20170228,000000,21.532,21.617,21.497,21.532,24684,0
PIZ.US,D,20170301,000000,21.572,21.791,21.572,21.762,123822,0
PIZ.US,D,20170302,000000,21.608,21.696,21.608,21.608,86618,0
PIZ.US,D,20170303,000000,21.599,21.753,21.599,21.753,42764,0
PIZ.US,D,20170306,000000,21.637,21.661,21.618,21.647,27714,0
PIZ.US,D,20170307,000000,21.599,21.647,21.599,21.617,59123,0
PIZ.US,D,20170308,000000,21.608,21.637,21.542,21.552,38509,0
PIZ.US,D,20170309,000000,21.582,21.617,21.552,21.599,49803,0
PIZ.US,D,20170310,000000,21.706,21.753,21.671,21.735,34296,0
PIZ.US,D,20170313,000000,21.792,21.841,21.735,21.835,17223,0
PIZ.US,D,20170314,000000,21.666,21.711,21.666,21.686,38311,0
PIZ.US,D,20170315,000000,21.716,22.037,21.716,22.037,53035,0
PIZ.US,D,20170316,000000,22.164,22.164,22.115,22.144,39895,0
PIZ.US,D,20170317,000000,22.174,22.239,22.096,22.201,117253,0
PIZ.US,D,20170320,000000,22.174,22.239,22.137,22.164,19973,0
PIZ.US,D,20170321,000000,22.347,22.347,22.054,22.067,82453,0
PIZ.US,D,20170322,000000,21.933,22.067,21.904,22.037,34751,0
PIZ.US,D,20170323,000000,22.009,22.183,22.009,22.144,28186,0
PIZ.US,D,20170324,000000,22.154,22.22,22.129,22.154,85833,0
PIZ.US,D,20170327,000000,22.183,22.248,22.124,22.23,21108,0
PIZ.US,D,20170328,000000,22.174,22.325,22.174,22.307,50864,0
PIZ.US,D,20170329,000000,22.164,22.297,22.164,22.297,32483,0
PIZ.US,D,20170330,000000,22.239,22.312,22.22,22.248,19260,0
PIZ.US,D,20170331,000000,22.257,22.277,22.186,22.248,38634,0
PIZ.US,D,20170403,000000,22.257,22.267,22.067,22.183,193692,0
PIZ.US,D,20170404,000000,22.115,22.239,22.115,22.23,60376,0
PIZ.US,D,20170405,000000,22.183,22.267,22.144,22.144,62202,0
PIZ.US,D,20170406,000000,22.124,22.22,22.124,22.201,38434,0
PIZ.US,D,20170407,000000,22.153,22.211,22.153,22.192,13241,0
PIZ.US,D,20170410,000000,22.144,22.238,22.144,22.183,44679,0
PIZ.US,D,20170411,000000,22.22,22.224,22.129,22.211,22405,0
PIZ.US,D,20170412,000000,22.22,22.292,22.192,22.267,95768,0
PIZ.US,D,20170413,000000,22.239,22.315,22.22,22.239,26869,0
PIZ.US,D,20170417,000000,22.211,22.386,22.211,22.354,26261,0
PIZ.US,D,20170418,000000,22.23,22.307,22.201,22.277,42236,0
PIZ.US,D,20170419,000000,22.335,22.381,22.224,22.23,31883,0
PIZ.US,D,20170420,000000,22.372,22.477,22.372,22.399,22208,0
PIZ.US,D,20170421,000000,22.362,22.467,22.362,22.467,283051,0
PIZ.US,D,20170424,000000,22.869,22.975,22.869,22.966,109963,0
PIZ.US,D,20170425,000000,23.107,23.259,23.107,23.192,101912,0
PIZ.US,D,20170426,000000,23.221,23.327,23.221,23.279,42295,0
PIZ.US,D,20170427,000000,23.327,23.384,23.298,23.374,35354,0
PIZ.US,D,20170428,000000,23.354,23.451,23.354,23.374,33629,0
PIZ.US,D,20170501,000000,23.493,23.565,23.493,23.528,46833,0
PIZ.US,D,20170502,000000,23.621,23.784,23.621,23.784,36256,0
PIZ.US,D,20170503,000000,23.674,23.735,23.644,23.698,51863,0
PIZ.US,D,20170504,000000,23.688,23.88,23.688,23.88,46674,0
PIZ.US,D,20170505,000000,23.832,24.126,23.832,24.126,60498,0
PIZ.US,D,20170508,000000,24.013,24.013,23.842,23.889,133106,0
PIZ.US,D,20170509,000000,23.85,23.87,23.764,23.803,62622,0
PIZ.US,D,20170510,000000,23.842,23.939,23.842,23.939,201598,0
PIZ.US,D,20170511,000000,23.746,23.798,23.74,23.774,31956,0
PIZ.US,D,20170512,000000,23.87,23.929,23.782,23.88,411993,0
PIZ.US,D,20170515,000000,23.985,24.041,23.957,24.041,51056,0
PIZ.US,D,20170516,000000,24.098,24.185,24.098,24.165,49408,0
PIZ.US,D,20170517,000000,24.013,24.051,23.784,23.793,22433,0
PIZ.US,D,20170518,000000,23.68,23.84,23.603,23.84,26946,0
PIZ.US,D,20170519,000000,24.061,24.165,24.054,24.165,63031,0
PIZ.US,D,20170522,000000,24.175,24.205,24.126,24.165,87439,0
PIZ.US,D,20170523,000000,24.251,24.251,24.156,24.165,93635,0
PIZ.US,D,20170524,000000,24.156,24.3,24.156,24.251,214399,0
PIZ.US,D,20170525,000000,24.329,24.367,24.26,24.338,139962,0
PIZ.US,D,20170526,000000,24.29,24.386,24.28,24.386,707579,0
PIZ.US,D,20170530,000000,24.27,24.357,24.165,24.329,75723,0
PIZ.US,D,20170531,000000,24.424,24.489,24.338,24.415,104431,0
PIZ.US,D,20170601,000000,24.493,24.586,24.493,24.586,61947,0
PIZ.US,D,20170602,000000,24.729,24.795,24.663,24.778,47301,0
PIZ.US,D,20170605,000000,24.644,24.711,24.644,24.691,83662,0
PIZ.US,D,20170606,000000,24.529,24.672,24.529,24.672,49623,0
PIZ.US,D,20170607,000000,24.663,24.668,24.519,24.625,39040,0
PIZ.US,D,20170608,000000,24.47,24.596,24.47,24.596,26469,0
PIZ.US,D,20170609,000000,24.529,24.615,24.434,24.567,18664,0
PIZ.US,D,20170612,000000,24.26,24.26,24.146,24.251,50660,0
PIZ.US,D,20170613,000000,24.489,24.529,24.45,24.529,35089,0
PIZ.US,D,20170614,000000,24.663,24.691,24.502,24.567,33335,0
PIZ.US,D,20170615,000000,24.146,24.314,24.146,24.28,29103,0
PIZ.US,D,20170616,000000,24.353,24.574,24.353,24.574,14566,0
PIZ.US,D,20170619,000000,24.603,24.728,24.603,24.719,62677,0
PIZ.US,D,20170620,000000,24.613,24.712,24.489,24.516,37618,0
PIZ.US,D,20170621,000000,24.544,24.613,24.526,24.613,14925,0
PIZ.US,D,20170622,000000,24.651,24.661,24.593,24.661,16096,0
PIZ.US,D,20170623,000000,24.67,24.797,24.67,24.777,26647,0
PIZ.US,D,20170626,000000,24.852,24.91,24.747,24.787,54912,0
PIZ.US,D,20170627,000000,24.757,24.807,24.679,24.787,31883,0
PIZ.US,D,20170628,000000,24.861,24.87,24.737,24.842,16935,0
PIZ.US,D,20170629,000000,24.699,24.699,24.448,24.526,34604,0
PIZ.US,D,20170630,000000,24.709,24.728,24.554,24.689,33817,0
PIZ.US,D,20170703,000000,24.777,24.777,24.544,24.544,7934,0
PIZ.US,D,20170705,000000,24.476,24.564,24.438,24.544,276622,0
PIZ.US,D,20170706,000000,24.363,24.448,24.314,24.363,50183,0
PIZ.US,D,20170707,000000,24.334,24.486,24.324,24.448,20404,0
PIZ.US,D,20170710,000000,24.467,24.554,24.467,24.544,27358,0
PIZ.US,D,20170711,000000,24.476,24.589,24.401,24.565,270285,0
PIZ.US,D,20170712,000000,24.709,24.833,24.709,24.833,26442,0
PIZ.US,D,20170713,000000,24.852,24.881,24.797,24.881,11680,0
PIZ.US,D,20170714,000000,24.959,25.161,24.959,25.161,238279,0
PIZ.US,D,20170717,000000,25.169,25.182,25.122,25.171,40709,0
PIZ.US,D,20170718,000000,25.132,25.219,25.132,25.219,52924,0
PIZ.US,D,20170719,000000,25.247,25.313,25.219,25.257,95923,0
PIZ.US,D,20170720,000000,25.323,25.396,25.274,25.381,41427,0
PIZ.US,D,20170721,000000,25.342,25.342,25.181,25.284,44753,0
PIZ.US,D,20170724,000000,25.161,25.265,25.103,25.265,44308,0
PIZ.US,D,20170725,000000,25.237,25.237,25.093,25.112,41335,0
PIZ.US,D,20170726,000000,25.161,25.391,25.161,25.391,15799,0
PIZ.US,D,20170727,000000,25.342,25.342,25.156,25.199,28350,0
PIZ.US,D,20170728,000000,25.093,25.236,25.093,25.229,9131,0
PIZ.US,D,20170731,000000,25.237,25.303,25.199,25.303,19081,0
PIZ.US,D,20170801,000000,25.381,25.458,25.381,25.41,78793,0
PIZ.US,D,20170802,000000,25.419,25.468,25.391,25.438,45757,0
PIZ.US,D,20170803,000000,25.371,25.41,25.341,25.362,26837,0
PIZ.US,D,20170804,000000,25.332,25.401,25.305,25.401,33875,0
PIZ.US,D,20170807,000000,25.362,25.42,25.362,25.41,26179,0
PIZ.US,D,20170808,000000,25.362,25.362,25.233,25.247,51179,0
PIZ.US,D,20170809,000000,25.141,25.247,25.112,25.243,112920,0
PIZ.US,D,20170810,000000,25.084,25.084,24.89,24.89,26561,0
PIZ.US,D,20170811,000000,24.91,24.968,24.842,24.95,14675,0
PIZ.US,D,20170814,000000,25.074,25.132,25.074,25.103,9628,0
PIZ.US,D,20170815,000000,25.025,25.093,24.987,25.044,110317,0
PIZ.US,D,20170816,000000,25.122,25.291,25.122,25.275,47133,0
PIZ.US,D,20170817,000000,25.209,25.247,25.034,25.034,48910,0
PIZ.US,D,20170818,000000,25.103,25.103,24.987,24.997,39702,0
PIZ.US,D,20170821,000000,25.025,25.074,25.025,25.074,13827,0
PIZ.US,D,20170822,000000,25.188,25.229,25.171,25.194,12443,0
PIZ.US,D,20170823,000000,25.176,25.235,25.176,25.19,16615,0
