<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUFN.US,D,20190115,000000,16.188,16.28,16.142,16.28,889281,0
EUFN.US,D,20190116,000000,16.417,16.546,16.405,16.519,913308,0
EUFN.US,D,20190117,000000,16.381,16.501,16.344,16.481,351980,0
EUFN.US,D,20190118,000000,16.684,16.727,16.629,16.689,938111,0
EUFN.US,D,20190122,000000,16.463,16.545,16.422,16.436,888405,0
EUFN.US,D,20190123,000000,16.629,16.674,16.528,16.611,571826,0
EUFN.US,D,20190124,000000,16.537,16.624,16.51,16.574,696734,0
EUFN.US,D,20190125,000000,16.72,16.846,16.72,16.812,707253,0
EUFN.US,D,20190128,000000,16.656,16.702,16.611,16.692,1589202,0
EUFN.US,D,20190129,000000,16.711,16.762,16.647,16.647,732969,0
EUFN.US,D,20190130,000000,16.684,16.872,16.66,16.794,1008641,0
EUFN.US,D,20190131,000000,16.528,16.578,16.463,16.546,1317553,0
EUFN.US,D,20190201,000000,16.472,16.602,16.445,16.519,703019,0
EUFN.US,D,20190204,000000,16.399,16.501,16.363,16.491,486070,0
EUFN.US,D,20190205,000000,16.602,16.62,16.546,16.611,683870,0
EUFN.US,D,20190206,000000,16.629,16.702,16.62,16.638,524680,0
EUFN.US,D,20190207,000000,16.501,16.54,16.336,16.354,850224,0
EUFN.US,D,20190208,000000,16.243,16.262,16.116,16.252,911211,0
EUFN.US,D,20190211,000000,16.289,16.326,16.234,16.262,508527,0
EUFN.US,D,20190212,000000,16.381,16.463,16.381,16.454,653539,0
EUFN.US,D,20190213,000000,16.51,16.54,16.417,16.417,757261,0
EUFN.US,D,20190214,000000,16.289,16.363,16.252,16.28,516596,0
EUFN.US,D,20190215,000000,16.555,16.692,16.555,16.692,668165,0
EUFN.US,D,20190219,000000,16.546,16.73,16.528,16.711,577205,0
EUFN.US,D,20190220,000000,16.74,16.851,16.712,16.804,423018,0
EUFN.US,D,20190221,000000,16.72,16.72,16.602,16.62,450622,0
EUFN.US,D,20190222,000000,16.73,16.73,16.656,16.692,297559,0
EUFN.US,D,20190225,000000,16.858,16.895,16.812,16.822,508289,0
EUFN.US,D,20190226,000000,16.885,17.005,16.885,16.977,572998,0
EUFN.US,D,20190227,000000,17.089,17.152,17.079,17.134,861128,0
EUFN.US,D,20190228,000000,17.245,17.313,17.216,17.254,611375,0
EUFN.US,D,20190301,000000,17.355,17.437,17.271,17.318,917875,0
EUFN.US,D,20190304,000000,17.236,17.271,17.115,17.189,465275,0
EUFN.US,D,20190305,000000,17.143,17.17,17.074,17.124,372030,0
EUFN.US,D,20190306,000000,17.161,17.18,17.106,17.115,574274,0
EUFN.US,D,20190307,000000,16.841,16.849,16.647,16.647,736517,0
EUFN.US,D,20190308,000000,16.481,16.629,16.472,16.602,478916,0
EUFN.US,D,20190311,000000,16.711,16.841,16.702,16.841,401359,0
EUFN.US,D,20190312,000000,16.804,16.851,16.766,16.812,322595,0
EUFN.US,D,20190313,000000,16.951,17.06,16.932,17.051,873253,0
EUFN.US,D,20190314,000000,17.115,17.182,17.115,17.152,431853,0
EUFN.US,D,20190315,000000,17.245,17.381,17.216,17.381,542271,0
EUFN.US,D,20190318,000000,17.492,17.538,17.455,17.51,433033,0
EUFN.US,D,20190319,000000,17.63,17.658,17.474,17.501,427660,0
EUFN.US,D,20190320,000000,17.4,17.473,17.29,17.318,1730956,0
EUFN.US,D,20190321,000000,17.134,17.189,17.089,17.161,514707,0
EUFN.US,D,20190322,000000,16.846,16.867,16.674,16.692,1335083,0
EUFN.US,D,20190325,000000,16.72,16.804,16.669,16.73,1071754,0
EUFN.US,D,20190326,000000,16.72,16.762,16.651,16.684,591596,0
EUFN.US,D,20190327,000000,16.876,16.932,16.73,16.858,1464733,0
EUFN.US,D,20190328,000000,16.73,16.73,16.564,16.629,670537,0
EUFN.US,D,20190329,000000,16.711,16.758,16.593,16.674,1138164,0
EUFN.US,D,20190401,000000,16.923,17.067,16.923,17.06,828418,0
EUFN.US,D,20190402,000000,17.115,17.184,17.079,17.18,631827,0
EUFN.US,D,20190403,000000,17.391,17.483,17.391,17.427,752745,0
EUFN.US,D,20190404,000000,17.427,17.483,17.409,17.464,839179,0
EUFN.US,D,20190405,000000,17.419,17.483,17.391,17.446,477566,0
EUFN.US,D,20190408,000000,17.427,17.464,17.39,17.419,393034,0
EUFN.US,D,20190409,000000,17.446,17.455,17.395,17.4,369893,0
EUFN.US,D,20190410,000000,17.391,17.427,17.332,17.391,419337,0
EUFN.US,D,20190411,000000,17.547,17.63,17.522,17.566,579626,0
EUFN.US,D,20190412,000000,17.859,17.932,17.824,17.869,1098282,0
EUFN.US,D,20190415,000000,17.932,17.951,17.877,17.942,415943,0
EUFN.US,D,20190416,000000,18.072,18.125,18.063,18.097,1234868,0
EUFN.US,D,20190417,000000,18.264,18.3,18.208,18.281,685635,0
EUFN.US,D,20190418,000000,18.134,18.204,18.125,18.154,762424,0
EUFN.US,D,20190422,000000,18.134,18.199,18.134,18.144,312627,0
EUFN.US,D,20190423,000000,17.961,18.034,17.928,18.034,780624,0
EUFN.US,D,20190424,000000,17.877,17.877,17.753,17.768,1469241,0
EUFN.US,D,20190425,000000,17.675,17.75,17.638,17.75,366176,0
EUFN.US,D,20190426,000000,17.75,17.84,17.75,17.785,263951,0
EUFN.US,D,20190429,000000,17.85,17.997,17.85,17.997,366167,0
EUFN.US,D,20190430,000000,17.988,17.997,17.877,17.97,675332,0
EUFN.US,D,20190501,000000,17.951,18.063,17.84,17.85,620435,0
EUFN.US,D,20190502,000000,17.915,17.923,17.829,17.85,897608,0
EUFN.US,D,20190503,000000,17.942,18.034,17.896,18.034,291511,0
EUFN.US,D,20190506,000000,17.611,17.804,17.575,17.785,515922,0
EUFN.US,D,20190507,000000,17.51,17.52,17.328,17.372,941452,0
EUFN.US,D,20190508,000000,17.355,17.455,17.337,17.391,468973,0
EUFN.US,D,20190509,000000,17.134,17.262,17.089,17.236,828141,0
EUFN.US,D,20190510,000000,17.226,17.377,17.161,17.362,591019,0
EUFN.US,D,20190513,000000,16.997,17.04,16.885,16.904,889512,0
EUFN.US,D,20190514,000000,16.977,17.134,16.977,17.07,414259,0
EUFN.US,D,20190515,000000,16.904,17.148,16.895,17.106,738102,0
EUFN.US,D,20190516,000000,17.207,17.372,17.207,17.308,655907,0
EUFN.US,D,20190517,000000,17.089,17.18,17.089,17.106,398572,0
EUFN.US,D,20190520,000000,16.977,17.049,16.932,16.987,175984,0
EUFN.US,D,20190521,000000,17.051,17.152,17.015,17.115,809036,0
EUFN.US,D,20190522,000000,16.932,16.987,16.895,16.904,596495,0
EUFN.US,D,20190523,000000,16.702,16.727,16.629,16.702,658853,0
EUFN.US,D,20190524,000000,16.904,16.941,16.88,16.941,372504,0
EUFN.US,D,20190528,000000,16.841,16.876,16.711,16.711,568667,0
EUFN.US,D,20190529,000000,16.602,16.647,16.546,16.629,714267,0
EUFN.US,D,20190530,000000,16.692,16.756,16.674,16.73,1036126,0
EUFN.US,D,20190531,000000,16.481,16.543,16.427,16.51,698730,0
EUFN.US,D,20190603,000000,16.472,16.546,16.436,16.51,1118138,0
EUFN.US,D,20190604,000000,16.841,16.941,16.804,16.932,649161,0
EUFN.US,D,20190605,000000,16.876,16.895,16.804,16.846,454614,0
EUFN.US,D,20190606,000000,16.858,16.885,16.72,16.822,569013,0
EUFN.US,D,20190607,000000,16.923,17.024,16.923,16.968,261773,0
EUFN.US,D,20190610,000000,17.043,17.115,17.043,17.051,295157,0
EUFN.US,D,20190611,000000,17.189,17.191,17.079,17.134,501785,0
EUFN.US,D,20190612,000000,17.024,17.038,16.932,16.951,251494,0
EUFN.US,D,20190613,000000,16.941,16.977,16.904,16.941,230799,0
EUFN.US,D,20190614,000000,16.785,16.801,16.749,16.775,249936,0
EUFN.US,D,20190617,000000,16.853,16.9,16.775,16.795,401534,0
EUFN.US,D,20190618,000000,16.871,17.015,16.871,16.966,702366,0
EUFN.US,D,20190619,000000,17.119,17.235,17.115,17.177,804617,0
EUFN.US,D,20190620,000000,17.245,17.245,17.148,17.205,979433,0
EUFN.US,D,20190621,000000,17.167,17.235,17.144,17.177,507310,0
EUFN.US,D,20190624,000000,17.245,17.292,17.186,17.186,393048,0
EUFN.US,D,20190625,000000,17.139,17.167,17.057,17.082,563118,0
EUFN.US,D,20190626,000000,17.186,17.24,17.186,17.186,642176,0
EUFN.US,D,20190627,000000,17.254,17.301,17.235,17.254,660827,0
EUFN.US,D,20190628,000000,17.311,17.377,17.311,17.341,468417,0
EUFN.US,D,20190701,000000,17.531,17.55,17.358,17.396,390641,0
EUFN.US,D,20190702,000000,17.435,17.521,17.435,17.502,4415490,0
EUFN.US,D,20190703,000000,17.596,17.692,17.588,17.673,615782,0
EUFN.US,D,20190705,000000,17.751,17.835,17.626,17.702,751592,0
EUFN.US,D,20190708,000000,17.569,17.588,17.502,17.56,568064,0
EUFN.US,D,20190709,000000,17.435,17.511,17.406,17.492,4362811,0
EUFN.US,D,20190710,000000,17.616,17.665,17.511,17.521,754766,0
EUFN.US,D,20190711,000000,17.531,17.596,17.511,17.584,462328,0
EUFN.US,D,20190712,000000,17.626,17.626,17.545,17.596,445907,0
EUFN.US,D,20190715,000000,17.645,17.645,17.574,17.596,189969,0
EUFN.US,D,20190716,000000,17.596,17.66,17.56,17.579,321931,0
EUFN.US,D,20190717,000000,17.511,17.54,17.435,17.444,388948,0
EUFN.US,D,20190718,000000,17.396,17.502,17.377,17.488,433196,0
EUFN.US,D,20190719,000000,17.311,17.36,17.282,17.301,289889,0
EUFN.US,D,20190722,000000,17.311,17.321,17.215,17.282,271344,0
EUFN.US,D,20190723,000000,17.416,17.444,17.367,17.406,402980,0
EUFN.US,D,20190724,000000,17.301,17.349,17.282,17.349,439412,0
EUFN.US,D,20190725,000000,17.341,17.367,17.129,17.157,1345622,0
EUFN.US,D,20190726,000000,17.148,17.148,17.082,17.11,333199,0
EUFN.US,D,20190729,000000,17.1,17.123,17.062,17.072,392982,0
EUFN.US,D,20190730,000000,16.766,16.785,16.721,16.738,1431410,0
EUFN.US,D,20190731,000000,16.748,16.814,16.518,16.623,1038744,0
EUFN.US,D,20190801,000000,16.68,16.798,16.499,16.556,935388,0
EUFN.US,D,20190802,000000,16.432,16.46,16.279,16.366,856901,0
EUFN.US,D,20190805,000000,16.136,16.164,15.926,15.992,642006,0
EUFN.US,D,20190806,000000,16.145,16.173,15.958,16.108,734210,0
EUFN.US,D,20190807,000000,15.887,16.058,15.849,16.022,867593,0
EUFN.US,D,20190808,000000,16.069,16.212,16.039,16.136,811446,0
EUFN.US,D,20190809,000000,16.012,16.044,15.934,15.963,642192,0
EUFN.US,D,20190812,000000,15.839,15.887,15.715,15.725,639061,0
EUFN.US,D,20190813,000000,15.706,15.949,15.701,15.897,14464644,0
EUFN.US,D,20190814,000000,15.515,15.525,15.352,15.362,10581087,0
EUFN.US,D,20190815,000000,15.391,15.467,15.304,15.372,556871,0
EUFN.US,D,20190816,000000,15.467,15.658,15.467,15.658,474208,0
EUFN.US,D,20190819,000000,15.773,15.792,15.686,15.696,859882,0
EUFN.US,D,20190820,000000,15.648,15.668,15.552,15.591,435217,0
EUFN.US,D,20190821,000000,15.773,15.776,15.638,15.686,516543,0
EUFN.US,D,20190822,000000,15.782,15.801,15.678,15.773,392202,0
EUFN.US,D,20190823,000000,15.696,15.821,15.525,15.534,495110,0
EUFN.US,D,20190826,000000,15.658,15.696,15.591,15.648,889315,0
EUFN.US,D,20190827,000000,15.696,15.725,15.552,15.552,1230921,0
EUFN.US,D,20190828,000000,15.447,15.543,15.4,15.495,917448,0
EUFN.US,D,20190829,000000,15.668,15.678,15.596,15.658,504769,0
EUFN.US,D,20190830,000000,15.733,15.763,15.606,15.678,325792,0
EUFN.US,D,20190903,000000,15.562,15.608,15.525,15.572,261952,0
EUFN.US,D,20190904,000000,15.849,15.878,15.806,15.878,359817,0
EUFN.US,D,20190905,000000,16.155,16.221,16.136,16.173,404442,0
EUFN.US,D,20190906,000000,16.231,16.249,16.193,16.212,553611,0
EUFN.US,D,20190909,000000,16.442,16.518,16.438,16.518,1260387,0
EUFN.US,D,20190910,000000,16.757,16.79,16.699,16.785,3587005,0
EUFN.US,D,20190911,000000,16.795,16.861,16.738,16.861,1610855,0
EUFN.US,D,20190912,000000,16.738,16.953,16.718,16.948,1591596,0
EUFN.US,D,20190913,000000,17.225,17.282,17.177,17.245,931536,0
EUFN.US,D,20190916,000000,16.996,17.039,16.966,16.976,534596,0
EUFN.US,D,20190917,000000,16.785,16.898,16.748,16.861,905845,0
EUFN.US,D,20190918,000000,16.834,16.876,16.766,16.853,485170,0
EUFN.US,D,20190919,000000,17.005,17.057,16.986,17.005,494234,0
EUFN.US,D,20190920,000000,17.062,17.082,16.976,16.996,764685,0
EUFN.US,D,20190923,000000,16.785,16.861,16.728,16.853,715440,0
EUFN.US,D,20190924,000000,16.814,16.814,16.66,16.66,620239,0
EUFN.US,D,20190925,000000,16.546,16.656,16.479,16.642,755037,0
EUFN.US,D,20190926,000000,16.69,16.743,16.661,16.699,1610680,0
EUFN.US,D,20190927,000000,16.728,16.819,16.699,16.748,918552,0
EUFN.US,D,20190930,000000,16.805,16.849,16.79,16.814,519694,0
EUFN.US,D,20191001,000000,16.775,16.775,16.556,16.556,2169932,0
EUFN.US,D,20191002,000000,16.298,16.327,16.108,16.126,878902,0
EUFN.US,D,20191003,000000,16.118,16.221,15.992,16.221,769161,0
EUFN.US,D,20191004,000000,16.108,16.279,16.098,16.279,334214,0
EUFN.US,D,20191007,000000,16.231,16.332,16.231,16.26,322598,0
EUFN.US,D,20191008,000000,16.078,16.122,16.017,16.022,859102,0
EUFN.US,D,20191009,000000,16.108,16.155,16.078,16.145,459425,0
EUFN.US,D,20191010,000000,16.288,16.479,16.279,16.479,710556,0
EUFN.US,D,20191011,000000,17.092,17.215,17.092,17.139,1785431,0
EUFN.US,D,20191014,000000,16.919,17.034,16.919,16.996,359284,0
EUFN.US,D,20191015,000000,17.062,17.454,17.053,17.396,1292226,0
EUFN.US,D,20191016,000000,17.444,17.507,17.426,17.463,1091279,0
EUFN.US,D,20191017,000000,17.665,17.702,17.497,17.56,774788,0
EUFN.US,D,20191018,000000,17.579,17.669,17.552,17.645,4886451,0
EUFN.US,D,20191021,000000,17.931,17.961,17.865,17.883,1430971,0
EUFN.US,D,20191022,000000,17.821,17.917,17.751,17.76,2057844,0
EUFN.US,D,20191023,000000,17.779,17.874,17.722,17.874,903094,0
EUFN.US,D,20191024,000000,17.951,17.998,17.808,17.874,1322594,0
EUFN.US,D,20191025,000000,17.751,17.85,17.683,17.818,912917,0
EUFN.US,D,20191028,000000,17.802,17.855,17.788,17.855,296288,0
EUFN.US,D,20191029,000000,17.741,17.828,17.741,17.788,844146,0
EUFN.US,D,20191030,000000,17.606,17.712,17.502,17.673,509423,0
EUFN.US,D,20191031,000000,17.56,17.588,17.473,17.579,1220722,0
EUFN.US,D,20191101,000000,17.665,17.751,17.621,17.751,320087,0
EUFN.US,D,20191104,000000,17.931,17.984,17.903,17.941,667136,0
EUFN.US,D,20191105,000000,17.961,17.984,17.913,17.951,689737,0
EUFN.US,D,20191106,000000,17.971,17.998,17.913,17.961,1475092,0
EUFN.US,D,20191107,000000,18.083,18.142,18.067,18.083,765529,0
EUFN.US,D,20191108,000000,17.971,17.971,17.903,17.971,502756,0
EUFN.US,D,20191111,000000,17.913,17.989,17.869,17.979,401270,0
EUFN.US,D,20191112,000000,17.989,18.057,17.95,17.998,632804,0
EUFN.US,D,20191113,000000,17.645,17.769,17.626,17.751,899755,0
EUFN.US,D,20191114,000000,17.712,17.741,17.665,17.741,392646,0
EUFN.US,D,20191115,000000,17.779,17.818,17.76,17.808,420005,0
EUFN.US,D,20191118,000000,17.751,17.828,17.717,17.818,686776,0
EUFN.US,D,20191119,000000,17.951,17.971,17.808,17.818,2082663,0
EUFN.US,D,20191120,000000,17.692,17.732,17.626,17.673,626711,0
EUFN.US,D,20191121,000000,17.683,17.702,17.616,17.655,671777,0
EUFN.US,D,20191122,000000,17.751,17.808,17.702,17.769,562965,0
EUFN.US,D,20191125,000000,17.818,17.883,17.808,17.883,369225,0
EUFN.US,D,20191126,000000,17.828,17.835,17.782,17.828,176386,0
EUFN.US,D,20191127,000000,17.883,17.931,17.874,17.903,920698,0
EUFN.US,D,20191129,000000,17.808,17.817,17.741,17.741,257897,0
EUFN.US,D,20191202,000000,17.741,17.741,17.588,17.616,628015,0
EUFN.US,D,20191203,000000,17.454,17.511,17.362,17.483,561227,0
EUFN.US,D,20191204,000000,17.636,17.751,17.631,17.751,682112,0
EUFN.US,D,20191205,000000,17.769,17.798,17.683,17.732,1009346,0
EUFN.US,D,20191206,000000,17.893,17.922,17.828,17.893,531931,0
EUFN.US,D,20191209,000000,17.903,17.961,17.845,17.845,593426,0
EUFN.US,D,20191210,000000,17.828,17.893,17.788,17.855,353831,0
EUFN.US,D,20191211,000000,17.865,17.941,17.855,17.931,335407,0
EUFN.US,D,20191212,000000,18.083,18.323,18.075,18.314,1187227,0
EUFN.US,D,20191213,000000,18.59,18.754,18.486,18.571,2592020,0
EUFN.US,D,20191216,000000,18.873,18.893,18.844,18.854,1120841,0
EUFN.US,D,20191217,000000,18.767,18.796,18.738,18.767,1537995,0
EUFN.US,D,20191218,000000,18.738,18.748,18.709,18.729,630790,0
EUFN.US,D,20191219,000000,18.68,18.719,18.637,18.69,815157,0
EUFN.US,D,20191220,000000,18.709,18.729,18.632,18.661,1955561,0
EUFN.US,D,20191223,000000,18.622,18.642,18.593,18.622,329503,0
EUFN.US,D,20191224,000000,18.651,18.661,18.612,18.622,137366,0
EUFN.US,D,20191226,000000,18.642,18.719,18.642,18.719,249721,0
EUFN.US,D,20191227,000000,18.767,18.787,18.729,18.767,583296,0
EUFN.US,D,20191230,000000,18.796,18.796,18.661,18.661,949813,0
EUFN.US,D,20191231,000000,18.69,18.796,18.642,18.796,927946,0
EUFN.US,D,20200102,000000,18.96,19.095,18.96,19.095,842151,0
EUFN.US,D,20200103,000000,18.709,18.824,18.709,18.729,605904,0
EUFN.US,D,20200106,000000,18.555,18.738,18.555,18.738,238429,0
EUFN.US,D,20200107,000000,18.709,18.719,18.642,18.642,609933,0
EUFN.US,D,20200108,000000,18.651,18.814,18.651,18.758,1114623,0
EUFN.US,D,20200109,000000,18.787,18.824,18.729,18.824,1036395,0
EUFN.US,D,20200110,000000,18.758,18.758,18.578,18.593,1305240,0
EUFN.US,D,20200113,000000,18.516,18.612,18.497,18.603,960489,0
EUFN.US,D,20200114,000000,18.526,18.593,18.516,18.546,1346658,0
EUFN.US,D,20200115,000000,18.419,18.419,18.342,18.352,1405255,0
EUFN.US,D,20200116,000000,18.41,18.497,18.372,18.497,785835,0
EUFN.US,D,20200117,000000,18.555,18.555,18.468,18.526,1432165,0
EUFN.US,D,20200121,000000,18.439,18.478,18.332,18.332,990132,0
EUFN.US,D,20200122,000000,18.401,18.401,18.342,18.371,1305502,0
EUFN.US,D,20200123,000000,18.305,18.314,18.145,18.285,2285745,0
EUFN.US,D,20200124,000000,18.41,18.468,18.142,18.188,696367,0
EUFN.US,D,20200127,000000,17.84,17.918,17.774,17.774,1268280,0
EUFN.US,D,20200128,000000,17.947,18.074,17.928,18.074,608208,0
EUFN.US,D,20200129,000000,18.13,18.185,18.079,18.111,363717,0
EUFN.US,D,20200130,000000,17.986,18.218,17.977,18.198,636965,0
EUFN.US,D,20200131,000000,17.986,17.996,17.798,17.889,838909,0
EUFN.US,D,20200203,000000,17.899,17.996,17.87,17.87,1111333,0
EUFN.US,D,20200204,000000,18.188,18.227,18.152,18.169,677903,0
EUFN.US,D,20200205,000000,18.381,18.459,18.362,18.429,556647,0
EUFN.US,D,20200206,000000,18.651,18.7,18.578,18.622,704783,0
EUFN.US,D,20200207,000000,18.593,18.661,18.568,18.593,435910,0
EUFN.US,D,20200210,000000,18.583,18.661,18.583,18.651,240768,0
EUFN.US,D,20200211,000000,18.777,18.844,18.772,18.814,338461,0
EUFN.US,D,20200212,000000,18.979,18.989,18.921,18.951,1238960,0
EUFN.US,D,20200213,000000,18.863,18.951,18.834,18.883,1049184,0
EUFN.US,D,20200214,000000,18.921,18.922,18.824,18.873,341982,0
EUFN.US,D,20200218,000000,18.777,18.787,18.68,18.69,1459780,0
EUFN.US,D,20200219,000000,18.729,18.748,18.68,18.729,477305,0
EUFN.US,D,20200220,000000,18.651,18.68,18.468,18.555,891517,0
EUFN.US,D,20200221,000000,18.497,18.516,18.419,18.459,488955,0
EUFN.US,D,20200224,000000,17.696,17.803,17.638,17.668,1665066,0
EUFN.US,D,20200225,000000,17.638,17.638,17.113,17.127,2707824,0
EUFN.US,D,20200226,000000,17.311,17.426,17.132,17.195,1314872,0
EUFN.US,D,20200227,000000,16.752,16.97,16.501,16.501,1853699,0
EUFN.US,D,20200228,000000,16.158,16.395,15.922,16.347,2458254,0
EUFN.US,D,20200302,000000,16.192,16.491,16.019,16.491,1538636,0
EUFN.US,D,20200303,000000,16.578,16.744,15.999,16.124,1622244,0
EUFN.US,D,20200304,000000,16.357,16.549,16.172,16.539,3813258,0
EUFN.US,D,20200305,000000,15.931,16.076,15.778,15.845,1208292,0
EUFN.US,D,20200306,000000,15.585,15.768,15.468,15.71,1985220,0
EUFN.US,D,20200309,000000,14.457,14.62,13.897,13.897,2237982,0
EUFN.US,D,20200310,000000,14.678,14.712,14.071,14.611,1800296,0
EUFN.US,D,20200311,000000,14.263,14.36,13.79,13.878,6760575,0
EUFN.US,D,20200312,000000,12.769,12.798,11.766,11.852,4406091,0
EUFN.US,D,20200313,000000,12.769,12.864,11.92,12.759,1670419,0
EUFN.US,D,20200316,000000,10.705,11.332,10.618,10.85,1666628,0
EUFN.US,D,20200317,000000,10.869,11.342,10.627,11.332,1139716,0
EUFN.US,D,20200318,000000,10.512,10.753,10.213,10.492,1573497,0
EUFN.US,D,20200319,000000,10.407,10.946,10.338,10.733,1268601,0
EUFN.US,D,20200320,000000,11.081,11.167,10.609,10.618,1491952,0
EUFN.US,D,20200323,000000,10.82,10.946,10.483,10.561,1237352,0
EUFN.US,D,20200324,000000,11.525,11.9,11.418,11.824,835311,0
EUFN.US,D,20200325,000000,12.103,12.633,11.89,12.45,1297651,0
EUFN.US,D,20200326,000000,12.441,12.981,12.396,12.981,1779238,0
EUFN.US,D,20200327,000000,12.296,12.653,12.136,12.392,1747167,0
EUFN.US,D,20200330,000000,12.103,12.364,11.949,12.248,1731731,0
EUFN.US,D,20200331,000000,12.19,12.258,11.945,12.084,3296071,0
EUFN.US,D,20200401,000000,11.592,11.621,11.294,11.322,761845,0
EUFN.US,D,20200402,000000,11.245,11.573,11.167,11.303,2382080,0
EUFN.US,D,20200403,000000,11.157,11.254,11.023,11.12,1867710,0
EUFN.US,D,20200406,000000,11.669,11.862,11.6,11.862,588072,0
EUFN.US,D,20200407,000000,12.402,12.528,11.987,12.113,2675781,0
EUFN.US,D,20200408,000000,12.074,12.19,11.949,12.141,811569,0
EUFN.US,D,20200409,000000,12.469,12.537,12.316,12.402,4443310,0
EUFN.US,D,20200413,000000,12.46,12.46,12.19,12.277,567797,0
EUFN.US,D,20200414,000000,12.46,12.538,12.344,12.392,494526,0
EUFN.US,D,20200415,000000,11.804,11.88,11.669,11.698,429724,0
EUFN.US,D,20200416,000000,11.631,11.669,11.457,11.611,1162679,0
EUFN.US,D,20200417,000000,11.977,12.045,11.814,12.045,448140,0
EUFN.US,D,20200420,000000,11.736,11.958,11.724,11.736,962065,0
EUFN.US,D,20200421,000000,11.544,11.659,11.403,11.467,430723,0
EUFN.US,D,20200422,000000,11.639,11.687,11.553,11.611,666281,0
EUFN.US,D,20200423,000000,11.631,11.949,11.583,11.592,406279,0
EUFN.US,D,20200424,000000,11.679,11.741,11.553,11.727,453295,0
EUFN.US,D,20200427,000000,11.872,12.065,11.833,12.065,554727,0
EUFN.US,D,20200428,000000,12.547,12.603,12.344,12.382,1423085,0
EUFN.US,D,20200429,000000,12.923,13.154,12.884,13.077,1636304,0
EUFN.US,D,20200430,000000,12.71,12.759,12.548,12.613,683173,0
EUFN.US,D,20200501,000000,12.392,12.469,12.258,12.258,352533,0
EUFN.US,D,20200504,000000,12.131,12.2,12.04,12.2,467976,0
EUFN.US,D,20200505,000000,12.171,12.219,12.065,12.093,781102,0
EUFN.US,D,20200506,000000,12.248,12.268,11.929,11.929,317806,0
EUFN.US,D,20200507,000000,12.103,12.306,12.103,12.19,422295,0
EUFN.US,D,20200508,000000,12.344,12.421,12.316,12.421,547167,0
EUFN.US,D,20200511,000000,12.18,12.268,12.074,12.228,234050,0
EUFN.US,D,20200512,000000,12.277,12.311,12.017,12.017,722973,0
EUFN.US,D,20200513,000000,11.9,11.9,11.611,11.669,882561,0
EUFN.US,D,20200514,000000,11.303,11.669,11.192,11.669,573408,0
EUFN.US,D,20200515,000000,11.553,11.621,11.495,11.583,450232,0
EUFN.US,D,20200518,000000,11.977,12.329,11.939,12.258,723026,0
EUFN.US,D,20200519,000000,12.18,12.238,12.055,12.055,403772,0
EUFN.US,D,20200520,000000,12.238,12.387,12.152,12.286,1541503,0
EUFN.US,D,20200521,000000,12.151,12.286,12.084,12.122,355041,0
EUFN.US,D,20200522,000000,12.141,12.161,11.977,12.065,392590,0
EUFN.US,D,20200526,000000,12.595,12.798,12.595,12.71,405600,0
EUFN.US,D,20200527,000000,13.193,13.246,13.019,13.212,805229,0
EUFN.US,D,20200528,000000,13.308,13.308,13.135,13.145,1623905,0
EUFN.US,D,20200529,000000,13.029,13.039,12.821,12.971,1259181,0
EUFN.US,D,20200601,000000,13.105,13.338,13.077,13.328,1205199,0
EUFN.US,D,20200602,000000,13.549,13.714,13.549,13.675,964048,0
EUFN.US,D,20200603,000000,14.138,14.476,14.119,14.447,1092190,0
EUFN.US,D,20200604,000000,14.263,14.56,14.216,14.466,870742,0
EUFN.US,D,20200605,000000,15.045,15.18,14.929,15.015,1002363,0
EUFN.US,D,20200608,000000,15.304,15.324,15.005,15.295,1904154,0
EUFN.US,D,20200609,000000,14.774,14.891,14.668,14.847,621507,0
EUFN.US,D,20200610,000000,14.871,14.977,14.601,14.601,644688,0
EUFN.US,D,20200611,000000,13.945,14.138,13.535,13.588,1435829,0
EUFN.US,D,20200612,000000,14.041,14.099,13.617,13.916,594885,0
EUFN.US,D,20200615,000000,13.478,13.995,13.448,13.956,733270,0
EUFN.US,D,20200616,000000,14.326,14.424,13.917,14.112,945150,0
EUFN.US,D,20200617,000000,14.141,14.148,13.946,14.004,599894,0
EUFN.US,D,20200618,000000,13.858,13.976,13.799,13.907,796462,0
EUFN.US,D,20200619,000000,14.053,14.131,13.663,13.683,520456,0
EUFN.US,D,20200622,000000,13.819,13.907,13.719,13.878,735384,0
EUFN.US,D,20200623,000000,14.229,14.278,14.092,14.092,3707759,0
EUFN.US,D,20200624,000000,13.897,13.917,13.614,13.643,1179453,0
EUFN.US,D,20200625,000000,13.683,14.063,13.683,14.053,1432524,0
EUFN.US,D,20200626,000000,13.887,13.907,13.624,13.643,641917,0
EUFN.US,D,20200629,000000,13.868,14.004,13.77,13.917,487715,0
EUFN.US,D,20200630,000000,13.732,14.014,13.722,13.887,666265,0
EUFN.US,D,20200701,000000,13.897,14.024,13.868,13.936,630955,0
EUFN.US,D,20200702,000000,14.287,14.426,14.195,14.2,292420,0
EUFN.US,D,20200706,000000,14.629,14.708,14.531,14.639,1395905,0
EUFN.US,D,20200707,000000,14.502,14.531,14.297,14.297,763529,0
EUFN.US,D,20200708,000000,14.287,14.468,14.277,14.444,354110,0
