<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNMA.US,D,20210322,000000,48.992,50.47,48.952,50.2,25061,0
GNMA.US,D,20210323,000000,50.19,50.32,50.12,50.24,64483,0
GNMA.US,D,20210324,000000,50.32,50.32,50.27,50.29,33474,0
GNMA.US,D,20210325,000000,50.17,50.37,50.17,50.37,26060,0
GNMA.US,D,20210326,000000,50.26,50.295,50.19,50.22,49436,0
GNMA.US,D,20210329,000000,50.24,50.32,50.17,50.18,18961,0
GNMA.US,D,20210330,000000,50.18,50.23,50.17,50.215,19423,0
GNMA.US,D,20210331,000000,50.27,50.305,50.18,50.21,53395,0
GNMA.US,D,20210401,000000,50.36,50.36,50.22,50.285,43805,0
GNMA.US,D,20210405,000000,50.3,50.3986,50.3,50.34,23890,0
GNMA.US,D,20210406,000000,50.21,50.45,50.21,50.385,84032,0
GNMA.US,D,20210407,000000,50.25,50.41,50.17,50.27,161877,0
GNMA.US,D,20210408,000000,50.27,50.45,50.15,50.28,59439,0
GNMA.US,D,20210409,000000,50.25,50.33,50.25,50.295,34807,0
GNMA.US,D,20210412,000000,50.19,50.33,50.19,50.3,38791,0
GNMA.US,D,20210413,000000,50.35,50.39,50.3164,50.34,15735,0
GNMA.US,D,20210414,000000,50.34,50.39,50.33,50.35,22331,0
GNMA.US,D,20210415,000000,50.38,50.42,50.37,50.406,26567,0
GNMA.US,D,20210416,000000,50.26,50.41,50.26,50.36,32501,0
GNMA.US,D,20210419,000000,50.32,50.4,50.31,50.37,25305,0
GNMA.US,D,20210420,000000,50.4,50.4,50.36,50.365,24612,0
GNMA.US,D,20210421,000000,50.35,50.4,50.35,50.375,16542,0
GNMA.US,D,20210422,000000,50.4,50.47,50.36,50.41,44418,0
GNMA.US,D,20210423,000000,50.48,50.48,50.33,50.355,85245,0
GNMA.US,D,20210426,000000,50.16,50.36,50.16,50.31,66628,0
GNMA.US,D,20210427,000000,50.4,50.4,50.145,50.21,72965,0
GNMA.US,D,20210428,000000,50.18,50.29,50.18,50.2184,56279,0
GNMA.US,D,20210429,000000,50.26,50.3,50.2599,50.28,16022,0
GNMA.US,D,20210430,000000,50.32,50.39,50.29,50.37,20179,0
GNMA.US,D,20210503,000000,50.41,50.41,50.301,50.32,23306,0
GNMA.US,D,20210504,000000,50.3,50.36,50.27,50.27,25582,0
GNMA.US,D,20210505,000000,50.33,50.36,50.29,50.33,37247,0
GNMA.US,D,20210506,000000,50.359,50.359,50.28,50.31,16681,0
GNMA.US,D,20210507,000000,50.27,50.4,50.27,50.31,12466,0
GNMA.US,D,20210510,000000,50.26,50.325,50.2,50.27,24511,0
GNMA.US,D,20210511,000000,50.16,50.23,50.08,50.08,35887,0
GNMA.US,D,20210512,000000,50.32,50.32,49.94,49.97,196601,0
GNMA.US,D,20210513,000000,50.15,50.17,50.08,50.13,21809,0
GNMA.US,D,20210514,000000,50.15,50.15,50.1066,50.13,21551,0
GNMA.US,D,20210517,000000,50.22,50.22,50.1,50.14,25590,0
GNMA.US,D,20210518,000000,50.14,50.15,50.08,50.13,35074,0
GNMA.US,D,20210519,000000,50.12,50.17,50.001,50.0277,58951,0
GNMA.US,D,20210520,000000,50.07,50.14,50.0392,50.105,13494,0
GNMA.US,D,20210521,000000,50.1,50.12,49.985,50.09,259259,0
GNMA.US,D,20210524,000000,50.1,50.1,49.85,50.09,68641,0
GNMA.US,D,20210525,000000,50.06,50.25,50.0527,50.19,28593,0
GNMA.US,D,20210526,000000,50.1249,50.17,50.005,50.15,115249,0
GNMA.US,D,20210527,000000,50.31,50.31,50.06,50.06,26599,0
GNMA.US,D,20210528,000000,50.15,50.15,50.0603,50.115,21043,0
GNMA.US,D,20210601,000000,50.22,50.22,50.01,50.04,146782,0
GNMA.US,D,20210602,000000,50.04,50.09,50.011,50.05,80795,0
GNMA.US,D,20210603,000000,49.96,50.04,49.91,49.9632,90785,0
GNMA.US,D,20210604,000000,49.92,50.07,49.92,50.07,82124,0
GNMA.US,D,20210607,000000,50.07,50.07,50,50.03,115771,0
GNMA.US,D,20210608,000000,50.1,50.1203,50.07,50.105,144941,0
GNMA.US,D,20210609,000000,50,50.15,50,50.1101,47322,0
GNMA.US,D,20210610,000000,50.11,50.1499,50.0807,50.135,63732,0
GNMA.US,D,20210611,000000,50.18,50.37,50.1,50.13,17279,0
GNMA.US,D,20210614,000000,50.06,50.17,50.02,50.02,47907,0
GNMA.US,D,20210615,000000,50.32,50.32,50.06,50.07,39976,0
GNMA.US,D,20210616,000000,50.21,50.21,49.9501,49.98,49884,0
GNMA.US,D,20210617,000000,49.99,50.069,49.99,50.03,24545,0
GNMA.US,D,20210618,000000,50.21,50.21,49.98,50.02,91393,0
GNMA.US,D,20210621,000000,49.98,50.069,49.9776,49.9928,20578,0
GNMA.US,D,20210622,000000,49.93,50.01,49.93,49.98,40510,0
GNMA.US,D,20210623,000000,49.9,50,49.9,49.97,29543,0
GNMA.US,D,20210624,000000,49.955,50.01,49.955,49.98,25734,0
GNMA.US,D,20210625,000000,50.22,50.22,49.95,49.95,32169,0
GNMA.US,D,20210628,000000,49.88,50,49.88,49.97,59746,0
GNMA.US,D,20210629,000000,49.9,50.02,49.9,49.99,33575,0
GNMA.US,D,20210630,000000,50.01,50.0351,49.99,50,54857,0
GNMA.US,D,20210701,000000,49.97,50.0499,49.97,50.03,51664,0
GNMA.US,D,20210702,000000,49.94,50.06,49.94,50,57805,0
GNMA.US,D,20210706,000000,49.99,50.13,49.99,50.08,48367,0
GNMA.US,D,20210707,000000,50.07,50.13,50.0601,50.0975,99837,0
GNMA.US,D,20210708,000000,50.33,50.33,50.081,50.13,32759,0
GNMA.US,D,20210709,000000,50.06,50.1,50.05,50.05,11316,0
GNMA.US,D,20210712,000000,49.98,50.06,49.98,50.03,32760,0
GNMA.US,D,20210713,000000,50,50,49.96,49.96,28399,0
GNMA.US,D,20210714,000000,50.29,50.29,50.04,50.05,26357,0
GNMA.US,D,20210715,000000,50,50.11,50,50.075,30423,0
GNMA.US,D,20210716,000000,50.09,50.1085,50.07,50.095,19099,0
GNMA.US,D,20210719,000000,50.1606,50.2,50.145,50.17,16285,0
GNMA.US,D,20210720,000000,50.11,50.138,50.11,50.13,20902,0
GNMA.US,D,20210721,000000,50,50.12,50,50.05,16907,0
GNMA.US,D,20210722,000000,50.02,50.12,50.02,50.08,12188,0
GNMA.US,D,20210723,000000,50.11,50.11,50.04,50.08,9572,0
GNMA.US,D,20210726,000000,50.08,50.14,50.08,50.08,115670,0
GNMA.US,D,20210727,000000,50.06,50.21,50.06,50.2,34680,0
GNMA.US,D,20210728,000000,50.14,50.1899,50.1,50.14,52163,0
GNMA.US,D,20210729,000000,50.07,50.16,50.06,50.115,40534,0
GNMA.US,D,20210730,000000,50.14,50.17,50.1005,50.12,7436,0
GNMA.US,D,20210802,000000,50.19,50.26,50.19,50.23,33800,0
GNMA.US,D,20210803,000000,50.1,50.222,50.1,50.19,21120,0
GNMA.US,D,20210804,000000,50.2,50.245,50.1101,50.16,17376,0
GNMA.US,D,20210805,000000,50.18,50.1852,50.101,50.12,23663,0
GNMA.US,D,20210806,000000,50.08,50.14,50.02,50.02,13073,0
GNMA.US,D,20210809,000000,49.95,50.11,49.95,50.04,30102,0
GNMA.US,D,20210810,000000,50.01,50.05,49.97,49.98,22762,0
GNMA.US,D,20210811,000000,49.98,50.08,49.98,50.0539,70187,0
GNMA.US,D,20210812,000000,49.97,50.09,49.97,50.07,23496,0
GNMA.US,D,20210813,000000,50.08,50.15,50.07,50.12,18116,0
GNMA.US,D,20210816,000000,50.11,50.15,50.07,50.1,16675,0
GNMA.US,D,20210817,000000,50,50.1788,50,50.09,9086,0
GNMA.US,D,20210818,000000,49.9,50.12,49.9,50.09,189925,0
GNMA.US,D,20210819,000000,50.02,50.1,50.02,50.075,38114,0
GNMA.US,D,20210820,000000,50.06,50.09,50.01,50.0597,39026,0
GNMA.US,D,20210823,000000,50.04,50.07,50.03,50.06,20963,0
GNMA.US,D,20210824,000000,49.91,50.0738,49.91,50.02,33589,0
GNMA.US,D,20210825,000000,50.05,50.0899,50.01,50.01,12206,0
GNMA.US,D,20210826,000000,50.0638,50.0638,50.03,50.03,11997,0
GNMA.US,D,20210827,000000,50.05,50.0636,50.0214,50.06,12790,0
GNMA.US,D,20210830,000000,50.08,50.1493,50.0306,50.095,50310,0
GNMA.US,D,20210831,000000,50.1,50.1,50.02,50.05,18705,0
GNMA.US,D,20210901,000000,50.03,50.1097,50.03,50.05,24518,0
