<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,D,20161208,000000,24.653,24.783,24.637,24.755,4564,0
EMIF.US,D,20161209,000000,24.642,24.837,24.628,24.783,18637,0
EMIF.US,D,20161212,000000,24.629,24.723,24.473,24.513,9787,0
EMIF.US,D,20161213,000000,24.637,24.906,24.637,24.906,10334,0
EMIF.US,D,20161214,000000,24.966,24.966,24.471,24.507,18947,0
EMIF.US,D,20161215,000000,24.444,24.444,24.271,24.421,5545,0
EMIF.US,D,20161216,000000,24.245,24.408,24.245,24.268,6611,0
EMIF.US,D,20161219,000000,24.164,24.373,24.164,24.211,3722,0
EMIF.US,D,20161220,000000,24.323,24.323,24.106,24.14,7970,0
EMIF.US,D,20161221,000000,24.149,24.315,24.098,24.132,3654,0
EMIF.US,D,20161222,000000,24.258,24.258,24.081,24.196,3893,0
EMIF.US,D,20161223,000000,23.888,24.16,23.888,24.065,11187,0
EMIF.US,D,20161227,000000,24.01,24.208,24.01,24.18,3445,0
EMIF.US,D,20161228,000000,24.284,24.389,24.206,24.322,12474,0
EMIF.US,D,20161229,000000,24.434,24.82,24.434,24.689,6260,0
EMIF.US,D,20161230,000000,24.6,24.84,24.538,24.637,10447,0
EMIF.US,D,20170103,000000,24.776,24.83,24.637,24.699,9206,0
EMIF.US,D,20170104,000000,24.84,24.953,24.803,24.921,8387,0
EMIF.US,D,20170105,000000,25.049,25.165,25.049,25.104,10824,0
EMIF.US,D,20170106,000000,24.996,25.024,24.812,24.935,6721,0
EMIF.US,D,20170109,000000,24.971,25.02,24.779,24.92,14677,0
EMIF.US,D,20170110,000000,25.146,25.146,24.985,25.104,7811,0
EMIF.US,D,20170111,000000,24.883,25.043,24.883,25.033,1946,0
EMIF.US,D,20170112,000000,25.043,25.214,24.961,25.146,5611,0
EMIF.US,D,20170113,000000,25.109,25.166,25.058,25.067,6915,0
EMIF.US,D,20170117,000000,25.199,25.199,25.012,25.016,4690,0
EMIF.US,D,20170118,000000,25.044,25.06,24.981,25.01,1638,0
EMIF.US,D,20170119,000000,24.979,25.003,24.935,24.935,2257,0
EMIF.US,D,20170120,000000,24.926,25.09,24.901,25.066,20446,0
EMIF.US,D,20170123,000000,25.053,25.394,25.053,25.394,5735,0
EMIF.US,D,20170124,000000,25.463,25.475,25.365,25.398,2871,0
EMIF.US,D,20170125,000000,25.482,25.559,25.476,25.499,1159,0
EMIF.US,D,20170126,000000,25.456,25.5,25.372,25.411,31559,0
EMIF.US,D,20170127,000000,25.411,25.42,25.365,25.365,3162,0
EMIF.US,D,20170130,000000,25.252,25.394,25.252,25.393,2384,0
EMIF.US,D,20170131,000000,25.569,25.569,25.286,25.29,6492,0
EMIF.US,D,20170201,000000,25.26,25.365,25.217,25.34,9447,0
EMIF.US,D,20170202,000000,25.305,25.568,25.305,25.568,10026,0
EMIF.US,D,20170203,000000,25.63,25.771,25.63,25.74,1781,0
EMIF.US,D,20170206,000000,25.64,25.64,25.574,25.574,1301,0
EMIF.US,D,20170207,000000,25.541,25.583,25.48,25.581,4984,0
EMIF.US,D,20170208,000000,25.753,25.956,25.753,25.956,4047,0
EMIF.US,D,20170209,000000,25.944,26.043,25.923,26.043,2936,0
EMIF.US,D,20170210,000000,26.111,26.357,26.111,26.332,3104,0
EMIF.US,D,20170213,000000,26.29,26.52,26.29,26.494,7642,0
EMIF.US,D,20170214,000000,26.29,26.537,26.246,26.449,14029,0
EMIF.US,D,20170215,000000,26.581,26.654,26.472,26.598,4721,0
EMIF.US,D,20170216,000000,26.481,26.713,26.481,26.547,4167,0
EMIF.US,D,20170217,000000,26.415,26.559,26.327,26.502,2243,0
EMIF.US,D,20170221,000000,26.802,26.802,26.558,26.702,8367,0
EMIF.US,D,20170222,000000,26.802,26.977,26.723,26.82,16807,0
EMIF.US,D,20170223,000000,27.039,27.039,26.676,26.676,3921,0
EMIF.US,D,20170224,000000,26.565,26.581,26.383,26.424,6945,0
EMIF.US,D,20170227,000000,26.457,26.457,26.379,26.406,2865,0
EMIF.US,D,20170228,000000,26.475,26.475,26.308,26.308,3781,0
EMIF.US,D,20170301,000000,26.713,26.74,26.584,26.692,8911,0
EMIF.US,D,20170302,000000,26.652,26.652,26.345,26.361,1876,0
EMIF.US,D,20170303,000000,26.688,26.811,26.616,26.798,5018,0
EMIF.US,D,20170306,000000,26.741,26.802,26.698,26.698,2589,0
EMIF.US,D,20170307,000000,26.626,26.694,26.626,26.678,3504,0
EMIF.US,D,20170308,000000,26.802,26.802,26.502,26.616,1929,0
EMIF.US,D,20170309,000000,26.245,26.344,26.245,26.344,7019,0
EMIF.US,D,20170310,000000,26.476,26.585,26.467,26.585,2918,0
EMIF.US,D,20170313,000000,26.751,26.823,26.731,26.805,1142,0
EMIF.US,D,20170314,000000,26.616,26.706,26.593,26.593,3937,0
EMIF.US,D,20170315,000000,26.634,27.12,26.634,27.12,3020,0
EMIF.US,D,20170316,000000,27.36,27.388,27.248,27.286,2476,0
EMIF.US,D,20170317,000000,27.285,27.496,27.285,27.477,1858,0
EMIF.US,D,20170320,000000,27.638,27.725,27.59,27.648,2961,0
EMIF.US,D,20170321,000000,27.576,27.722,27.4,27.404,13070,0
EMIF.US,D,20170322,000000,27.461,27.585,27.461,27.585,1007,0
EMIF.US,D,20170323,000000,27.435,27.718,27.435,27.603,3270,0
EMIF.US,D,20170324,000000,27.675,27.77,27.675,27.77,1677,0
EMIF.US,D,20170327,000000,27.725,27.811,27.61,27.811,1959,0
EMIF.US,D,20170328,000000,27.771,27.865,27.771,27.797,1217,0
EMIF.US,D,20170329,000000,27.874,27.963,27.804,27.963,12234,0
EMIF.US,D,20170330,000000,27.876,27.948,27.814,27.831,5900,0
EMIF.US,D,20170331,000000,27.78,27.927,27.765,27.927,2506,0
EMIF.US,D,20170403,000000,27.867,28.093,27.867,28.093,2096,0
EMIF.US,D,20170404,000000,27.991,28.166,27.991,28.158,3064,0
EMIF.US,D,20170405,000000,28.166,28.295,28.166,28.183,1316,0
EMIF.US,D,20170406,000000,28.077,28.112,27.928,27.98,4133,0
EMIF.US,D,20170407,000000,28.051,28.051,27.949,27.949,2149,0
EMIF.US,D,20170410,000000,27.797,27.931,27.797,27.931,5885,0
EMIF.US,D,20170411,000000,28.026,28.026,27.612,27.818,4177,0
EMIF.US,D,20170412,000000,27.867,27.901,27.857,27.901,1359,0
EMIF.US,D,20170413,000000,27.831,28.088,27.831,27.972,5063,0
EMIF.US,D,20170417,000000,28.095,28.281,28.095,28.281,4131,0
EMIF.US,D,20170418,000000,27.875,28.026,27.743,27.858,8631,0
EMIF.US,D,20170420,000000,27.661,27.689,27.593,27.643,2128,0
EMIF.US,D,20170421,000000,27.533,27.61,27.533,27.61,1047,0
EMIF.US,D,20170424,000000,27.789,27.883,27.779,27.805,1880,0
EMIF.US,D,20170425,000000,27.906,27.979,27.849,27.849,2563,0
EMIF.US,D,20170426,000000,27.761,27.797,27.628,27.74,3221,0
EMIF.US,D,20170427,000000,27.911,27.911,27.634,27.634,2084,0
EMIF.US,D,20170428,000000,27.752,27.752,27.657,27.746,3407,0
EMIF.US,D,20170501,000000,27.77,27.854,27.719,27.854,3423,0
EMIF.US,D,20170502,000000,27.855,28.148,27.855,28.143,1900,0
EMIF.US,D,20170503,000000,28.166,28.166,27.99,28.062,1378,0
EMIF.US,D,20170504,000000,28.051,28.051,27.585,27.662,3680,0
EMIF.US,D,20170505,000000,27.479,27.699,27.479,27.67,3885,0
EMIF.US,D,20170508,000000,27.549,27.673,27.525,27.576,2430,0
EMIF.US,D,20170509,000000,27.79,27.92,27.789,27.789,2918,0
EMIF.US,D,20170510,000000,27.789,27.951,27.779,27.951,3966,0
EMIF.US,D,20170511,000000,28.104,28.192,27.903,27.998,1774,0
EMIF.US,D,20170512,000000,27.92,28.182,27.92,28.182,3675,0
EMIF.US,D,20170515,000000,28.068,28.349,28.068,28.349,3527,0
EMIF.US,D,20170516,000000,28.281,28.429,28.273,28.429,2065,0
EMIF.US,D,20170517,000000,28.273,28.273,28.011,28.011,42504,0
EMIF.US,D,20170518,000000,26.845,27.083,26.82,26.82,10442,0
EMIF.US,D,20170519,000000,27.092,27.497,27.092,27.495,3208,0
EMIF.US,D,20170522,000000,27.525,27.525,27.268,27.268,2032,0
EMIF.US,D,20170523,000000,27.427,27.461,27.375,27.391,6596,0
EMIF.US,D,20170524,000000,27.61,27.714,27.593,27.692,15288,0
EMIF.US,D,20170525,000000,27.743,27.761,27.614,27.627,7482,0
EMIF.US,D,20170526,000000,27.837,27.867,27.798,27.812,3209,0
EMIF.US,D,20170530,000000,27.794,27.809,27.734,27.734,5741,0
EMIF.US,D,20170531,000000,27.817,27.817,27.593,27.707,5674,0
EMIF.US,D,20170601,000000,27.804,27.965,27.804,27.858,3283,0
EMIF.US,D,20170602,000000,27.99,28.026,27.943,27.99,4941,0
EMIF.US,D,20170605,000000,27.804,28.042,27.804,28.026,7393,0
EMIF.US,D,20170606,000000,28.013,28.06,27.99,28.06,2237,0
EMIF.US,D,20170607,000000,28.073,28.104,27.932,28.052,6092,0
EMIF.US,D,20170608,000000,28.008,28.094,28.008,28.087,7661,0
EMIF.US,D,20170609,000000,27.998,28.043,27.938,27.938,2225,0
EMIF.US,D,20170612,000000,27.689,27.801,27.689,27.779,5073,0
EMIF.US,D,20170613,000000,27.963,27.963,27.68,27.858,13944,0
EMIF.US,D,20170614,000000,27.84,28.068,27.84,27.998,7381,0
EMIF.US,D,20170615,000000,27.68,27.867,27.68,27.867,4139,0
EMIF.US,D,20170616,000000,27.867,28.016,27.867,27.99,2785,0
EMIF.US,D,20170619,000000,28.068,28.131,28.042,28.131,12237,0
EMIF.US,D,20170620,000000,28.019,28.019,27.553,27.657,7837,0
EMIF.US,D,20170621,000000,27.656,27.656,27.539,27.539,2770,0
EMIF.US,D,20170622,000000,27.664,27.95,27.664,27.895,3991,0
EMIF.US,D,20170623,000000,28.063,28.089,27.93,28.081,4578,0
EMIF.US,D,20170626,000000,28.276,28.276,28.233,28.243,3221,0
EMIF.US,D,20170627,000000,28.075,28.223,27.993,28.044,5167,0
EMIF.US,D,20170628,000000,28.311,28.374,28.311,28.374,1744,0
EMIF.US,D,20170629,000000,28.178,28.272,28.039,28.089,1753,0
EMIF.US,D,20170630,000000,28.347,28.426,28.343,28.402,1300,0
EMIF.US,D,20170703,000000,28.356,28.453,28.356,28.453,1208,0
EMIF.US,D,20170705,000000,28.186,28.453,28.186,28.393,23447,0
EMIF.US,D,20170706,000000,28.453,28.453,28.334,28.346,2209,0
EMIF.US,D,20170707,000000,28.442,28.446,28.429,28.446,1689,0
EMIF.US,D,20170710,000000,28.719,28.719,28.719,28.719,1790,0
EMIF.US,D,20170711,000000,28.834,28.984,28.826,28.867,2603,0
EMIF.US,D,20170712,000000,29.295,29.458,29.213,29.458,10032,0
EMIF.US,D,20170713,000000,29.473,29.617,29.473,29.597,9295,0
EMIF.US,D,20170714,000000,29.748,29.906,29.748,29.906,3279,0
EMIF.US,D,20170717,000000,29.818,29.818,29.649,29.729,35903,0
EMIF.US,D,20170718,000000,29.729,29.81,29.605,29.809,5700,0
EMIF.US,D,20170719,000000,29.978,29.987,29.849,29.853,12926,0
EMIF.US,D,20170720,000000,30.003,30.163,30.003,30.163,6406,0
EMIF.US,D,20170721,000000,30.207,30.207,30.149,30.149,857,0
EMIF.US,D,20170724,000000,30.27,30.27,30.112,30.146,15940,0
EMIF.US,D,20170725,000000,30.086,30.086,29.89,29.89,3353,0
EMIF.US,D,20170726,000000,29.896,29.914,29.685,29.897,3839,0
EMIF.US,D,20170727,000000,30.058,30.073,29.818,29.896,3812,0
EMIF.US,D,20170728,000000,29.782,29.844,29.701,29.844,2291,0
EMIF.US,D,20170731,000000,29.836,29.836,29.737,29.836,2351,0
EMIF.US,D,20170801,000000,29.941,29.941,29.818,29.844,3551,0
EMIF.US,D,20170802,000000,29.923,29.923,29.769,29.769,1458,0
EMIF.US,D,20170803,000000,29.711,29.844,29.711,29.769,4478,0
EMIF.US,D,20170804,000000,29.853,29.88,29.791,29.853,4193,0
EMIF.US,D,20170807,000000,29.906,29.906,29.774,29.774,734,0
EMIF.US,D,20170808,000000,29.861,29.944,29.858,29.858,717,0
EMIF.US,D,20170809,000000,29.569,29.569,29.401,29.454,5889,0
EMIF.US,D,20170810,000000,29.247,29.247,28.994,29.118,1927,0
EMIF.US,D,20170811,000000,28.89,29.072,28.89,28.994,2872,0
EMIF.US,D,20170814,000000,29.205,29.286,29.127,29.286,1741,0
EMIF.US,D,20170815,000000,29.171,29.233,29.037,29.153,3766,0
EMIF.US,D,20170816,000000,29.419,29.463,29.373,29.447,3178,0
EMIF.US,D,20170817,000000,29.215,29.241,29.153,29.241,1477,0
EMIF.US,D,20170818,000000,29.243,29.463,29.243,29.453,2319,0
EMIF.US,D,20170821,000000,29.357,29.357,29.215,29.215,12321,0
EMIF.US,D,20170822,000000,29.454,29.473,29.419,29.463,17318,0
EMIF.US,D,20170823,000000,29.508,29.611,29.391,29.611,7882,0
EMIF.US,D,20170824,000000,29.675,29.686,29.605,29.623,3289,0
EMIF.US,D,20170825,000000,29.614,29.715,29.575,29.649,24411,0
EMIF.US,D,20170828,000000,29.605,29.623,29.517,29.517,10898,0
EMIF.US,D,20170829,000000,29.447,29.638,29.401,29.638,12196,0
EMIF.US,D,20170830,000000,29.592,29.632,29.517,29.632,3576,0
EMIF.US,D,20170831,000000,29.853,29.978,29.845,29.906,3295,0
EMIF.US,D,20170901,000000,30.208,30.208,30.145,30.18,2868,0
EMIF.US,D,20170905,000000,29.915,29.915,29.597,29.649,3221,0
EMIF.US,D,20170906,000000,29.818,29.854,29.818,29.844,1309,0
EMIF.US,D,20170907,000000,30.163,30.241,30.163,30.224,1826,0
EMIF.US,D,20170908,000000,30.19,30.19,30.19,30.19,1509,0
EMIF.US,D,20170911,000000,30.224,30.404,30.224,30.395,30829,0
EMIF.US,D,20170912,000000,30.355,30.367,30.314,30.341,3838,0
EMIF.US,D,20170913,000000,30.172,30.172,30.172,30.172,165,0
EMIF.US,D,20170914,000000,30.253,30.296,30.215,30.296,14752,0
EMIF.US,D,20170915,000000,30.438,30.616,30.305,30.616,32008,0
EMIF.US,D,20170918,000000,31.013,31.013,30.456,30.466,26043,0
EMIF.US,D,20170919,000000,30.791,30.791,30.517,30.642,6814,0
EMIF.US,D,20170920,000000,30.581,30.581,30.305,30.404,1711,0
EMIF.US,D,20170921,000000,30.475,30.553,30.428,30.504,6239,0
EMIF.US,D,20170922,000000,30.314,30.348,30.26,30.26,2814,0
EMIF.US,D,20170925,000000,30.224,30.224,29.915,29.915,7904,0
EMIF.US,D,20170926,000000,30.163,30.163,29.987,29.987,1600,0
EMIF.US,D,20170927,000000,29.827,29.827,29.428,29.428,2021,0
EMIF.US,D,20170928,000000,29.638,29.638,29.638,29.638,558,0
EMIF.US,D,20170929,000000,29.89,29.982,29.809,29.952,3560,0
EMIF.US,D,20171002,000000,29.88,29.931,29.88,29.931,2099,0
EMIF.US,D,20171003,000000,30.075,30.305,30.075,30.305,5702,0
EMIF.US,D,20171004,000000,30.2,30.279,30.163,30.236,4797,0
EMIF.US,D,20171005,000000,30.527,30.527,30.286,30.286,2144,0
EMIF.US,D,20171006,000000,30.128,30.2,30.075,30.112,9785,0
EMIF.US,D,20171009,000000,30.012,30.012,29.925,29.925,663,0
EMIF.US,D,20171010,000000,30.128,30.128,29.941,29.941,3467,0
EMIF.US,D,20171011,000000,29.844,30.03,29.713,30.03,13813,0
EMIF.US,D,20171012,000000,30.012,30.012,29.952,29.96,6436,0
EMIF.US,D,20171013,000000,30.357,30.405,30.351,30.367,6700,0
EMIF.US,D,20171016,000000,30.508,30.508,30.34,30.357,32934,0
EMIF.US,D,20171017,000000,30.253,30.366,30.253,30.366,2567,0
EMIF.US,D,20171018,000000,30.404,30.498,30.404,30.475,18736,0
EMIF.US,D,20171019,000000,30.224,30.333,30.182,30.333,2126,0
EMIF.US,D,20171020,000000,30.328,30.363,30.283,30.283,3705,0
EMIF.US,D,20171023,000000,30.296,30.296,30.039,30.083,4369,0
EMIF.US,D,20171024,000000,30.092,30.092,29.978,30.001,15056,0
EMIF.US,D,20171025,000000,30.215,30.215,29.845,30.042,2031,0
EMIF.US,D,20171026,000000,30.128,30.128,29.803,29.803,1976,0
EMIF.US,D,20171027,000000,30.092,30.224,30.092,30.224,6722,0
EMIF.US,D,20171030,000000,29.951,30.012,29.857,29.88,2687,0
EMIF.US,D,20171031,000000,29.987,30.182,29.987,30.119,14431,0
EMIF.US,D,20171101,000000,30.058,30.058,29.729,29.729,14603,0
EMIF.US,D,20171102,000000,29.773,29.853,29.773,29.853,3178,0
EMIF.US,D,20171103,000000,29.849,29.849,29.447,29.711,26136,0
EMIF.US,D,20171106,000000,29.827,29.924,29.809,29.911,2931,0
EMIF.US,D,20171107,000000,29.827,29.918,29.587,29.587,4751,0
EMIF.US,D,20171108,000000,29.791,29.836,29.711,29.827,12249,0
EMIF.US,D,20171109,000000,29.765,29.765,29.499,29.605,3069,0
EMIF.US,D,20171110,000000,29.508,29.508,29.171,29.198,4942,0
EMIF.US,D,20171113,000000,29.019,29.019,28.923,28.976,5704,0
EMIF.US,D,20171114,000000,28.984,28.984,28.666,28.666,4763,0
EMIF.US,D,20171115,000000,28.63,28.675,28.567,28.675,1520,0
EMIF.US,D,20171116,000000,28.871,28.871,28.871,28.871,1030,0
EMIF.US,D,20171117,000000,28.705,28.888,28.705,28.888,7594,0
EMIF.US,D,20171120,000000,28.691,28.826,28.648,28.826,4376,0
EMIF.US,D,20171121,000000,28.905,29.124,28.905,29.026,3484,0
EMIF.US,D,20171122,000000,29.162,29.259,29.11,29.189,2914,0
EMIF.US,D,20171124,000000,29.144,29.198,29.144,29.198,619,0
EMIF.US,D,20171127,000000,29.153,29.153,29.003,29.023,2526,0
EMIF.US,D,20171128,000000,29.215,29.234,29.091,29.18,2749,0
EMIF.US,D,20171129,000000,29.126,29.126,29.037,29.091,9038,0
EMIF.US,D,20171130,000000,28.868,28.874,28.781,28.808,9326,0
EMIF.US,D,20171201,000000,28.834,28.932,28.834,28.932,2779,0
EMIF.US,D,20171204,000000,29.246,29.246,29.126,29.162,2745,0
EMIF.US,D,20171205,000000,29.347,29.347,29.14,29.205,2538,0
EMIF.US,D,20171206,000000,29.047,29.047,28.826,28.862,1631,0
EMIF.US,D,20171207,000000,28.666,28.834,28.373,28.745,2777,0
EMIF.US,D,20171208,000000,28.695,28.755,28.675,28.755,1712,0
EMIF.US,D,20171211,000000,28.63,28.831,28.63,28.763,2896,0
EMIF.US,D,20171212,000000,28.533,28.878,28.533,28.878,3156,0
EMIF.US,D,20171213,000000,29.047,29.171,28.897,29.073,5009,0
EMIF.US,D,20171214,000000,28.959,28.968,28.852,28.862,4757,0
EMIF.US,D,20171215,000000,28.888,29.18,28.888,28.922,36862,0
EMIF.US,D,20171218,000000,29.029,29.49,29.029,29.135,7127,0
EMIF.US,D,20171219,000000,29.185,29.185,28.967,28.967,8797,0
EMIF.US,D,20171220,000000,29.215,29.215,28.941,29.082,117507,0
EMIF.US,D,20171221,000000,29.173,29.208,28.938,29.165,2984,0
EMIF.US,D,20171222,000000,29.145,29.145,29.063,29.082,1357,0
EMIF.US,D,20171226,000000,29.236,29.489,29.236,29.48,5334,0
EMIF.US,D,20171227,000000,29.485,29.552,29.42,29.471,5043,0
EMIF.US,D,20171228,000000,29.67,29.67,29.373,29.373,5240,0
EMIF.US,D,20171229,000000,29.66,29.823,29.646,29.729,3635,0
EMIF.US,D,20180102,000000,30.059,30.238,29.868,30.238,3111,0
EMIF.US,D,20180104,000000,30.618,30.631,30.608,30.608,2699,0
EMIF.US,D,20180105,000000,30.626,30.636,30.526,30.626,11415,0
EMIF.US,D,20180108,000000,30.572,30.709,30.572,30.709,2700,0
EMIF.US,D,20180109,000000,30.626,30.626,30.383,30.383,4446,0
EMIF.US,D,20180110,000000,30.331,30.364,30.315,30.315,3807,0
EMIF.US,D,20180111,000000,30.021,30.292,30.021,30.258,7757,0
EMIF.US,D,20180112,000000,30.275,30.547,30.275,30.419,2368,0
EMIF.US,D,20180116,000000,30.6,30.6,30.321,30.321,4556,0
EMIF.US,D,20180117,000000,30.482,30.846,30.482,30.735,5607,0
EMIF.US,D,20180118,000000,30.619,30.655,30.618,30.655,746,0
EMIF.US,D,20180119,000000,30.682,30.763,30.682,30.763,4814,0
EMIF.US,D,20180122,000000,30.726,30.754,30.707,30.71,3799,0
EMIF.US,D,20180123,000000,30.691,30.817,30.626,30.744,7391,0
EMIF.US,D,20180124,000000,31.105,31.414,31.105,31.414,6513,0
EMIF.US,D,20180125,000000,31.63,31.874,31.63,31.64,2593,0
EMIF.US,D,20180126,000000,31.794,31.794,31.53,31.683,4934,0
EMIF.US,D,20180129,000000,31.351,31.351,31.177,31.24,4679,0
EMIF.US,D,20180130,000000,30.917,30.917,30.679,30.908,27080,0
EMIF.US,D,20180131,000000,31.117,31.117,30.766,30.822,4908,0
EMIF.US,D,20180201,000000,30.87,31.187,30.845,30.845,19315,0
EMIF.US,D,20180202,000000,30.735,30.735,30.294,30.294,12974,0
EMIF.US,D,20180205,000000,30.446,30.572,29.633,29.633,4249,0
EMIF.US,D,20180206,000000,29.597,30.603,29.597,30.446,20253,0
EMIF.US,D,20180207,000000,29.977,30.383,29.879,29.879,5014,0
EMIF.US,D,20180208,000000,29.877,29.877,28.884,28.884,5542,0
EMIF.US,D,20180209,000000,29.01,29.28,28.541,29.136,13295,0
EMIF.US,D,20180212,000000,29.267,29.416,29.136,29.388,5798,0
EMIF.US,D,20180213,000000,29.407,29.435,29.234,29.435,2538,0
EMIF.US,D,20180214,000000,29.363,29.704,29.352,29.558,2718,0
EMIF.US,D,20180215,000000,29.887,30.156,29.833,29.877,6465,0
EMIF.US,D,20180216,000000,29.914,30.282,29.914,30.143,24676,0
EMIF.US,D,20180220,000000,29.777,30.006,29.777,29.93,1228,0
EMIF.US,D,20180221,000000,30.021,30.311,29.93,29.93,8775,0
EMIF.US,D,20180222,000000,30.04,30.04,29.825,29.887,1952,0
EMIF.US,D,20180223,000000,30.156,30.275,30.114,30.275,856,0
EMIF.US,D,20180226,000000,30.091,30.156,29.968,30.113,4824,0
EMIF.US,D,20180227,000000,30.104,30.131,29.66,29.688,2385,0
EMIF.US,D,20180228,000000,29.407,29.56,29.407,29.527,6119,0
EMIF.US,D,20180301,000000,29.561,29.625,29.358,29.358,2862,0
EMIF.US,D,20180302,000000,28.992,29.135,28.775,29.123,2282,0
EMIF.US,D,20180305,000000,28.965,29.407,28.77,29.407,12030,0
EMIF.US,D,20180306,000000,29.206,29.342,29.206,29.3,2525,0
EMIF.US,D,20180307,000000,29.01,29.037,28.919,28.965,2694,0
EMIF.US,D,20180308,000000,29.058,29.058,28.929,29.028,1474,0
EMIF.US,D,20180309,000000,29.452,29.452,29.326,29.377,4441,0
EMIF.US,D,20180312,000000,29.353,29.461,29.309,29.326,5740,0
EMIF.US,D,20180313,000000,29.317,29.317,28.957,28.965,11793,0
EMIF.US,D,20180314,000000,29.326,29.326,29.082,29.082,6803,0
EMIF.US,D,20180315,000000,29.19,29.19,28.811,28.866,4589,0
EMIF.US,D,20180316,000000,28.802,29.016,28.802,29.016,3581,0
EMIF.US,D,20180319,000000,28.946,28.992,28.836,28.956,3189,0
EMIF.US,D,20180320,000000,29.388,29.697,29.129,29.255,2466,0
EMIF.US,D,20180321,000000,29.155,29.255,29.155,29.255,705,0
EMIF.US,D,20180322,000000,29.001,29.001,28.702,28.712,2107,0
EMIF.US,D,20180323,000000,28.847,28.956,28.396,28.396,1763,0
EMIF.US,D,20180326,000000,28.901,29.041,28.541,29.041,3491,0
EMIF.US,D,20180327,000000,28.784,28.919,28.784,28.866,2207,0
EMIF.US,D,20180328,000000,28.685,28.721,28.64,28.667,1845,0
EMIF.US,D,20180329,000000,28.775,29.199,28.712,29.199,14031,0
EMIF.US,D,20180402,000000,28.874,28.906,28.518,28.775,2056,0
EMIF.US,D,20180403,000000,29.208,29.208,28.919,28.92,3258,0
EMIF.US,D,20180404,000000,28.468,29.416,28.468,29.416,5362,0
EMIF.US,D,20180405,000000,29.48,29.538,29.208,29.466,4820,0
EMIF.US,D,20180406,000000,29.01,29.01,28.692,28.692,6815,0
EMIF.US,D,20180409,000000,28.848,28.874,28.595,28.595,857,0
EMIF.US,D,20180410,000000,28.857,28.857,28.63,28.85,2791,0
EMIF.US,D,20180411,000000,29.074,29.074,29.074,29.074,368,0
EMIF.US,D,20180412,000000,29.163,29.163,28.992,29.011,4950,0
EMIF.US,D,20180413,000000,29.01,29.01,28.82,28.82,8535,0
EMIF.US,D,20180416,000000,28.857,28.857,28.712,28.768,1864,0
EMIF.US,D,20180417,000000,28.758,28.758,28.614,28.614,10066,0
EMIF.US,D,20180418,000000,28.721,28.775,28.721,28.758,1971,0
EMIF.US,D,20180419,000000,28.63,28.699,28.63,28.657,2229,0
EMIF.US,D,20180420,000000,28.667,28.73,28.459,28.459,3371,0
EMIF.US,D,20180423,000000,28.675,28.675,28.469,28.469,1050,0
EMIF.US,D,20180424,000000,28.712,28.712,28.323,28.323,4931,0
EMIF.US,D,20180425,000000,28.405,28.405,28.115,28.187,3943,0
EMIF.US,D,20180426,000000,28.418,28.609,28.368,28.609,8011,0
EMIF.US,D,20180427,000000,28.667,28.937,28.667,28.937,800,0
EMIF.US,D,20180430,000000,28.793,28.929,28.44,28.44,6179,0
EMIF.US,D,20180501,000000,28.279,28.313,28.143,28.197,2647,0
EMIF.US,D,20180502,000000,28.45,28.45,28.107,28.107,4356,0
EMIF.US,D,20180503,000000,28.206,28.206,27.825,27.89,2427,0
EMIF.US,D,20180504,000000,27.826,28.066,27.826,28.066,489,0
EMIF.US,D,20180507,000000,27.89,27.89,27.745,27.745,1222,0
EMIF.US,D,20180508,000000,27.773,27.79,27.512,27.79,3815,0
EMIF.US,D,20180509,000000,27.673,27.719,27.41,27.497,2906,0
EMIF.US,D,20180510,000000,27.773,27.908,27.773,27.89,4284,0
EMIF.US,D,20180511,000000,28.143,28.143,27.967,27.967,4543,0
EMIF.US,D,20180514,000000,28.134,28.134,28.134,28.134,3255,0
EMIF.US,D,20180515,000000,27.881,27.881,27.799,27.799,675,0
EMIF.US,D,20180516,000000,28.035,28.066,27.963,28.016,4391,0
EMIF.US,D,20180517,000000,27.736,27.851,27.69,27.737,5152,0
EMIF.US,D,20180518,000000,27.438,27.438,27.438,27.438,189,0
EMIF.US,D,20180521,000000,28.061,28.178,27.982,27.982,6287,0
EMIF.US,D,20180522,000000,28.037,28.07,27.989,28.007,5676,0
EMIF.US,D,20180523,000000,27.763,28.026,27.763,27.962,11283,0
EMIF.US,D,20180524,000000,27.773,27.773,27.52,27.546,6647,0
