<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20160304,000000,37.27,37.727,37.27,37.601,2610,0
IEUS.US,D,20160307,000000,37.143,37.589,37.143,37.339,4464,0
IEUS.US,D,20160308,000000,37.123,37.123,36.872,36.872,2465,0
IEUS.US,D,20160309,000000,37.026,37.026,36.811,36.811,7622,0
IEUS.US,D,20160310,000000,37.099,37.264,36.906,36.906,1542,0
IEUS.US,D,20160311,000000,37.798,37.859,37.712,37.779,7545,0
IEUS.US,D,20160314,000000,38.106,38.222,37.915,38.203,3846,0
IEUS.US,D,20160315,000000,38.023,38.023,37.548,37.621,40940,0
IEUS.US,D,20160316,000000,37.453,38.074,37.453,38.074,1065,0
IEUS.US,D,20160317,000000,38.453,38.827,38.335,38.827,1633,0
IEUS.US,D,20160318,000000,39.044,39.044,38.851,38.924,2037,0
IEUS.US,D,20160321,000000,38.721,38.784,38.404,38.447,16379,0
IEUS.US,D,20160322,000000,38.264,38.481,38.245,38.481,4686,0
IEUS.US,D,20160323,000000,38.437,38.437,38.222,38.358,3914,0
IEUS.US,D,20160324,000000,37.945,38.039,37.811,37.968,3334,0
IEUS.US,D,20160328,000000,38.117,38.314,38.117,38.27,1297,0
IEUS.US,D,20160329,000000,38.195,38.629,38.195,38.533,1785,0
IEUS.US,D,20160330,000000,38.863,39.287,38.863,38.955,4125,0
IEUS.US,D,20160331,000000,39.201,39.234,38.812,38.812,6522,0
IEUS.US,D,20160401,000000,38.602,38.93,38.602,38.93,1304,0
IEUS.US,D,20160404,000000,38.872,38.96,38.698,38.738,3430,0
IEUS.US,D,20160405,000000,38.36,38.36,38.048,38.319,2680,0
IEUS.US,D,20160406,000000,38.325,38.698,38.271,38.697,5698,0
IEUS.US,D,20160407,000000,38.335,38.42,37.919,37.947,3323,0
IEUS.US,D,20160408,000000,38.507,38.932,38.449,38.449,19610,0
IEUS.US,D,20160411,000000,38.836,38.999,38.836,38.925,1690,0
IEUS.US,D,20160412,000000,38.751,39.029,38.751,39.029,641,0
IEUS.US,D,20160413,000000,39.213,39.426,39.06,39.333,11272,0
IEUS.US,D,20160414,000000,40.093,40.093,38.898,40.03,2375,0
IEUS.US,D,20160415,000000,39.747,39.747,39.242,39.242,1468,0
IEUS.US,D,20160418,000000,39.174,39.374,39.119,39.251,11309,0
IEUS.US,D,20160419,000000,39.762,39.866,39.624,39.819,3673,0
IEUS.US,D,20160420,000000,39.447,39.701,39.33,39.58,4736,0
IEUS.US,D,20160421,000000,39.139,40.212,39.068,39.173,10392,0
IEUS.US,D,20160422,000000,39.096,39.396,38.999,39.396,688,0
IEUS.US,D,20160425,000000,39.027,40.118,39.027,39.251,3183,0
IEUS.US,D,20160426,000000,39.502,39.693,39.192,39.192,576,0
IEUS.US,D,20160427,000000,39.461,39.943,39.461,39.918,5074,0
IEUS.US,D,20160428,000000,39.863,39.863,39.534,39.71,2464,0
IEUS.US,D,20160429,000000,39.573,39.734,39.399,39.555,5720,0
IEUS.US,D,20160502,000000,40.109,40.163,39.893,39.893,1742,0
IEUS.US,D,20160503,000000,39.511,39.511,39.499,39.499,780,0
IEUS.US,D,20160504,000000,39.103,39.112,39.021,39.021,926,0
IEUS.US,D,20160505,000000,39.009,39.009,38.887,38.94,536,0
IEUS.US,D,20160506,000000,38.894,39.219,38.894,39.21,2606,0
IEUS.US,D,20160509,000000,39.174,39.174,38.872,38.898,3186,0
IEUS.US,D,20160510,000000,38.968,39.26,38.968,39.242,1736,0
IEUS.US,D,20160511,000000,39.192,39.355,39.091,39.105,8922,0
IEUS.US,D,20160512,000000,39.147,39.216,38.928,39.018,42941,0
IEUS.US,D,20160513,000000,38.827,38.827,38.449,38.607,1141,0
IEUS.US,D,20160516,000000,38.734,39.089,38.734,39.089,4968,0
IEUS.US,D,20160517,000000,38.898,39.279,38.898,38.997,3877,0
IEUS.US,D,20160518,000000,39.113,39.295,38.898,39.066,2408,0
IEUS.US,D,20160519,000000,38.875,38.875,38.875,38.875,312,0
IEUS.US,D,20160520,000000,39.431,39.431,39.07,39.219,1179,0
IEUS.US,D,20160523,000000,39.23,39.529,39.23,39.414,1994,0
IEUS.US,D,20160524,000000,39.72,39.863,39.67,39.863,795,0
IEUS.US,D,20160525,000000,40.191,40.285,40.057,40.057,1173,0
IEUS.US,D,20160527,000000,40.593,40.69,40.09,40.361,8993,0
IEUS.US,D,20160531,000000,40.464,40.464,40.043,40.195,1213,0
IEUS.US,D,20160601,000000,39.962,40.101,39.962,40.101,2108,0
IEUS.US,D,20160602,000000,40.144,40.176,39.971,40.083,4829,0
IEUS.US,D,20160603,000000,40.335,40.55,40.171,40.55,9197,0
IEUS.US,D,20160606,000000,40.377,40.55,40.326,40.326,3434,0
IEUS.US,D,20160607,000000,40.724,40.896,40.724,40.836,2157,0
IEUS.US,D,20160608,000000,40.976,41.001,40.629,40.803,1001,0
IEUS.US,D,20160609,000000,40.499,40.603,40.367,40.367,1128,0
IEUS.US,D,20160610,000000,39.918,39.918,38.95,38.95,12205,0
IEUS.US,D,20160613,000000,38.447,38.57,38.101,38.101,2826,0
IEUS.US,D,20160614,000000,37.564,37.564,37.348,37.502,10138,0
IEUS.US,D,20160615,000000,37.838,37.896,37.838,37.838,5338,0
IEUS.US,D,20160616,000000,36.931,37.339,36.585,37.261,12087,0
IEUS.US,D,20160617,000000,37.754,38.249,37.754,38.249,703,0
IEUS.US,D,20160620,000000,39.382,39.588,39.382,39.573,25074,0
IEUS.US,D,20160621,000000,39.382,39.693,39.122,39.295,40219,0
IEUS.US,D,20160622,000000,39.689,39.805,39.189,39.189,1542,0
IEUS.US,D,20160623,000000,40.458,40.696,40.084,40.694,6814,0
IEUS.US,D,20160624,000000,36.122,37.047,35.877,36.059,34040,0
IEUS.US,D,20160627,000000,34.51,34.51,33.891,34.237,29528,0
IEUS.US,D,20160628,000000,35.1,35.356,35.002,35.292,3382,0
IEUS.US,D,20160629,000000,36.187,36.282,36.016,36.016,34802,0
IEUS.US,D,20160630,000000,36.258,36.677,36.258,36.677,3952,0
IEUS.US,D,20160701,000000,36.819,37.038,36.802,36.898,17687,0
IEUS.US,D,20160705,000000,35.743,35.743,35.039,35.039,16635,0
IEUS.US,D,20160706,000000,34.81,35.135,34.537,34.978,11720,0
IEUS.US,D,20160707,000000,35.577,35.577,34.938,34.994,4762,0
IEUS.US,D,20160708,000000,35.752,35.911,35.651,35.815,160219,0
IEUS.US,D,20160711,000000,36.713,36.827,36.686,36.756,22341,0
IEUS.US,D,20160712,000000,37.181,37.417,37.153,37.215,48227,0
IEUS.US,D,20160713,000000,37.198,37.329,37.171,37.171,26394,0
IEUS.US,D,20160714,000000,37.488,37.635,37.488,37.635,4353,0
IEUS.US,D,20160715,000000,37.367,37.367,37.183,37.183,1957,0
IEUS.US,D,20160718,000000,37.437,37.589,37.437,37.589,845,0
IEUS.US,D,20160719,000000,37.277,37.295,37.228,37.228,1104,0
IEUS.US,D,20160720,000000,37.656,37.812,37.544,37.636,4936,0
IEUS.US,D,20160721,000000,37.635,37.744,37.479,37.533,43830,0
IEUS.US,D,20160722,000000,37.496,37.524,37.392,37.445,5113,0
IEUS.US,D,20160725,000000,37.673,37.711,37.577,37.711,6146,0
IEUS.US,D,20160726,000000,37.841,37.877,37.665,37.806,3741,0
IEUS.US,D,20160727,000000,38.235,38.292,38.034,38.292,1617,0
IEUS.US,D,20160728,000000,38.414,38.432,38.29,38.351,6963,0
IEUS.US,D,20160729,000000,38.397,38.88,38.397,38.765,80614,0
IEUS.US,D,20160801,000000,38.446,38.446,38.308,38.43,11440,0
IEUS.US,D,20160802,000000,38.625,38.625,38.335,38.374,1565,0
IEUS.US,D,20160803,000000,38.078,38.224,38.078,38.141,11459,0
IEUS.US,D,20160804,000000,38.29,38.315,38.273,38.273,1248,0
IEUS.US,D,20160805,000000,38.555,38.62,38.51,38.51,12733,0
IEUS.US,D,20160808,000000,38.7,38.704,38.585,38.585,11049,0
IEUS.US,D,20160809,000000,38.775,39.111,38.775,39.013,12617,0
IEUS.US,D,20160810,000000,39.242,39.259,39.043,39.242,11827,0
IEUS.US,D,20160811,000000,39.278,39.322,39.199,39.199,95538,0
IEUS.US,D,20160812,000000,39.375,39.471,39.25,39.3,20071,0
IEUS.US,D,20160815,000000,39.375,39.441,39.255,39.347,5024,0
IEUS.US,D,20160816,000000,39.409,39.437,39.324,39.376,1319,0
IEUS.US,D,20160817,000000,39.269,39.306,38.977,39.25,2163,0
IEUS.US,D,20160818,000000,39.506,39.761,39.506,39.718,4862,0
IEUS.US,D,20160819,000000,39.506,39.56,39.402,39.56,2772,0
IEUS.US,D,20160822,000000,39.454,39.683,39.437,39.649,3162,0
IEUS.US,D,20160823,000000,39.977,39.977,39.867,39.888,2789,0
IEUS.US,D,20160824,000000,39.945,39.993,39.945,39.993,1101,0
IEUS.US,D,20160825,000000,39.664,39.692,39.59,39.59,1220,0
IEUS.US,D,20160826,000000,39.338,39.4,39.303,39.4,681,0
IEUS.US,D,20160829,000000,39.338,39.556,39.338,39.5,4760,0
IEUS.US,D,20160830,000000,39.437,39.437,39.242,39.287,27643,0
IEUS.US,D,20160831,000000,39.208,39.242,39.099,39.162,9338,0
IEUS.US,D,20160901,000000,39.757,39.757,39.585,39.709,8974,0
IEUS.US,D,20160902,000000,39.991,40.028,39.96,39.96,8767,0
IEUS.US,D,20160906,000000,40.283,40.493,40.283,40.493,18360,0
IEUS.US,D,20160907,000000,40.481,40.488,40.458,40.488,1349,0
IEUS.US,D,20160908,000000,40.669,40.792,40.6,40.643,25766,0
IEUS.US,D,20160909,000000,40.308,40.308,39.809,39.809,2944,0
IEUS.US,D,20160912,000000,39.428,40.052,39.428,40.052,6511,0
IEUS.US,D,20160913,000000,39.523,39.523,39.171,39.269,6447,0
IEUS.US,D,20160914,000000,39.35,39.585,39.35,39.524,185408,0
IEUS.US,D,20160915,000000,39.779,39.867,39.77,39.77,23328,0
IEUS.US,D,20160916,000000,39.322,39.49,39.322,39.49,452,0
IEUS.US,D,20160919,000000,39.77,39.859,39.62,39.62,1212,0
IEUS.US,D,20160921,000000,39.824,40.027,39.652,40.027,19861,0
IEUS.US,D,20160922,000000,40.705,40.705,40.506,40.506,3667,0
IEUS.US,D,20160923,000000,40.201,40.224,40.201,40.224,1002,0
IEUS.US,D,20160926,000000,39.779,40.001,39.779,39.92,4014,0
IEUS.US,D,20160927,000000,39.471,39.607,39.471,39.607,1373,0
IEUS.US,D,20160928,000000,39.904,40.238,39.887,40.238,13488,0
IEUS.US,D,20160929,000000,39.805,39.805,39.805,39.805,114,0
IEUS.US,D,20160930,000000,40.027,40.21,40.027,40.169,1023,0
IEUS.US,D,20161003,000000,40.353,40.353,40.32,40.32,902,0
IEUS.US,D,20161004,000000,40.29,40.29,40.194,40.22,1901,0
IEUS.US,D,20161005,000000,40.338,40.338,40.265,40.265,2446,0
IEUS.US,D,20161006,000000,39.955,39.965,39.867,39.867,8998,0
IEUS.US,D,20161007,000000,39.595,39.595,39.347,39.47,2077,0
IEUS.US,D,20161010,000000,39.322,39.497,39.322,39.437,1656,0
IEUS.US,D,20161011,000000,39.153,39.199,38.836,38.852,1175,0
IEUS.US,D,20161012,000000,38.873,38.873,38.722,38.732,1160,0
IEUS.US,D,20161013,000000,38.607,38.772,38.545,38.772,1496,0
IEUS.US,D,20161014,000000,38.819,38.854,38.792,38.792,1386,0
IEUS.US,D,20161018,000000,39.168,39.168,39.065,39.065,770,0
IEUS.US,D,20161019,000000,39.094,39.138,39.013,39.138,1122,0
IEUS.US,D,20161020,000000,38.961,39.003,38.961,39.003,263,0
IEUS.US,D,20161021,000000,38.704,38.943,38.704,38.849,588,0
IEUS.US,D,20161025,000000,38.66,38.66,38.592,38.598,695,0
IEUS.US,D,20161026,000000,38.556,38.556,38.34,38.34,1295,0
IEUS.US,D,20161027,000000,38.205,38.205,38.01,38.018,222054,0
IEUS.US,D,20161028,000000,38.087,38.123,37.982,37.982,59801,0
IEUS.US,D,20161031,000000,37.982,38.087,37.85,37.92,52754,0
IEUS.US,D,20161101,000000,38.132,38.132,37.815,37.828,1022,0
IEUS.US,D,20161102,000000,37.92,37.92,37.709,37.709,120110,0
IEUS.US,D,20161103,000000,38.16,38.16,37.886,37.886,2983,0
IEUS.US,D,20161104,000000,37.63,37.63,37.329,37.329,2960,0
IEUS.US,D,20161107,000000,37.787,37.787,37.611,37.719,7326,0
IEUS.US,D,20161108,000000,37.576,37.712,37.576,37.682,597,0
IEUS.US,D,20161109,000000,37.153,37.831,37.153,37.815,2384,0
IEUS.US,D,20161110,000000,37.782,37.783,37.479,37.761,2137,0
IEUS.US,D,20161111,000000,37.488,37.488,37.162,37.233,16121,0
IEUS.US,D,20161114,000000,36.978,36.978,36.764,36.889,3345,0
IEUS.US,D,20161115,000000,36.733,37.144,36.733,37.144,11159,0
IEUS.US,D,20161116,000000,36.994,37.021,36.898,36.951,4887,0
IEUS.US,D,20161117,000000,37.116,37.116,36.978,36.978,2938,0
IEUS.US,D,20161118,000000,37.029,37.038,36.88,36.932,5301,0
IEUS.US,D,20161121,000000,36.932,37.025,36.908,37.025,4638,0
IEUS.US,D,20161122,000000,37.129,37.136,37.101,37.136,1584,0
IEUS.US,D,20161123,000000,36.88,36.942,36.88,36.942,3058,0
IEUS.US,D,20161125,000000,37.108,37.127,37.108,37.127,597,0
IEUS.US,D,20161128,000000,36.916,36.924,36.879,36.879,3606,0
IEUS.US,D,20161129,000000,36.986,37.119,36.986,37.119,1336,0
IEUS.US,D,20161130,000000,37.057,37.057,37.047,37.047,1357,0
IEUS.US,D,20161201,000000,37.038,37.095,36.978,37.008,5002,0
IEUS.US,D,20161202,000000,37.109,37.109,36.907,36.924,10835,0
IEUS.US,D,20161205,000000,37.382,37.577,37.382,37.514,56153,0
IEUS.US,D,20161206,000000,37.551,37.734,37.548,37.688,3430,0
IEUS.US,D,20161207,000000,37.787,38.421,37.787,38.421,752839,0
IEUS.US,D,20161208,000000,38.001,38.116,37.975,38.087,2889,0
IEUS.US,D,20161209,000000,38.114,38.3,38.035,38.3,4227,0
IEUS.US,D,20161212,000000,38.255,38.255,38.018,38.106,12631,0
IEUS.US,D,20161213,000000,38.29,38.572,38.29,38.458,11264,0
IEUS.US,D,20161214,000000,38.449,38.528,37.938,37.938,9610,0
IEUS.US,D,20161215,000000,37.946,37.946,37.666,37.778,4745,0
IEUS.US,D,20161216,000000,37.818,38.035,37.815,37.92,14574,0
IEUS.US,D,20161219,000000,38.16,38.16,37.955,37.982,3858,0
IEUS.US,D,20161220,000000,37.938,37.971,37.867,37.907,17317,0
IEUS.US,D,20161221,000000,38.197,38.236,38.085,38.182,83036,0
IEUS.US,D,20161222,000000,38.216,38.261,38.057,38.057,4675,0
IEUS.US,D,20161223,000000,38.103,38.283,38.103,38.283,2722,0
IEUS.US,D,20161227,000000,38.537,38.537,38.35,38.439,26717,0
IEUS.US,D,20161228,000000,38.341,38.378,38.166,38.223,7370,0
IEUS.US,D,20161229,000000,38.522,38.573,38.458,38.458,6186,0
IEUS.US,D,20161230,000000,39.107,39.107,38.67,38.875,5132,0
IEUS.US,D,20170103,000000,39.06,39.06,38.82,38.909,4439,0
IEUS.US,D,20170104,000000,39.149,39.256,39.016,39.256,4875,0
IEUS.US,D,20170105,000000,39.344,39.788,39.344,39.704,20899,0
IEUS.US,D,20170106,000000,39.611,39.611,39.432,39.541,6113,0
IEUS.US,D,20170109,000000,39.318,39.318,39.035,39.283,8343,0
IEUS.US,D,20170110,000000,39.353,39.372,39.282,39.282,8529,0
IEUS.US,D,20170111,000000,39.283,39.486,39.283,39.486,948,0
IEUS.US,D,20170112,000000,39.717,39.717,39.543,39.543,11308,0
IEUS.US,D,20170113,000000,39.494,39.656,39.494,39.636,17669,0
IEUS.US,D,20170117,000000,39.673,39.815,39.673,39.792,1860,0
IEUS.US,D,20170118,000000,39.701,39.805,39.606,39.699,17357,0
IEUS.US,D,20170119,000000,39.531,39.753,39.531,39.708,11114,0
IEUS.US,D,20170120,000000,39.717,39.867,39.717,39.867,27705,0
IEUS.US,D,20170123,000000,39.974,40.162,39.873,40.143,13801,0
IEUS.US,D,20170124,000000,40.213,40.251,40.089,40.241,5779,0
IEUS.US,D,20170125,000000,40.311,40.535,40.311,40.535,3117,0
IEUS.US,D,20170126,000000,40.276,40.339,40.229,40.293,10300,0
IEUS.US,D,20170127,000000,40.366,40.374,40.316,40.339,2280,0
IEUS.US,D,20170130,000000,40.162,40.162,39.921,40.03,8129,0
IEUS.US,D,20170131,000000,40.339,40.387,40.072,40.276,14981,0
IEUS.US,D,20170201,000000,40.772,40.772,40.472,40.632,6841,0
IEUS.US,D,20170202,000000,40.81,40.81,40.559,40.572,8586,0
IEUS.US,D,20170203,000000,40.826,40.826,40.525,40.781,10733,0
IEUS.US,D,20170206,000000,40.489,40.489,40.266,40.333,2920,0
IEUS.US,D,20170207,000000,40.4,40.595,40.292,40.595,9815,0
IEUS.US,D,20170208,000000,40.79,40.79,40.582,40.72,11775,0
IEUS.US,D,20170209,000000,40.666,40.702,40.614,40.675,10804,0
IEUS.US,D,20170210,000000,40.737,40.737,40.462,40.72,7021,0
IEUS.US,D,20170213,000000,40.8,40.994,40.8,40.942,16909,0
IEUS.US,D,20170214,000000,40.966,41.041,40.933,41.041,3535,0
IEUS.US,D,20170215,000000,40.898,41.199,40.879,41.199,5807,0
IEUS.US,D,20170216,000000,41.192,41.297,41.174,41.297,5087,0
IEUS.US,D,20170217,000000,40.922,41.058,40.899,41.048,3890,0
IEUS.US,D,20170221,000000,41.127,41.127,41.02,41.093,1934,0
IEUS.US,D,20170222,000000,40.905,41.065,40.76,41.048,10819,0
IEUS.US,D,20170223,000000,41.217,41.217,40.979,41.039,7480,0
IEUS.US,D,20170224,000000,40.586,40.586,40.46,40.518,2874,0
IEUS.US,D,20170227,000000,40.693,40.81,40.536,40.723,3679,0
IEUS.US,D,20170228,000000,40.861,40.889,40.684,40.81,19619,0
IEUS.US,D,20170301,000000,41.03,41.115,40.95,41.074,30710,0
IEUS.US,D,20170302,000000,40.8,40.913,40.8,40.848,11221,0
IEUS.US,D,20170303,000000,40.713,41.03,40.713,41.03,5259,0
IEUS.US,D,20170306,000000,41.02,41.02,40.773,40.844,2330,0
IEUS.US,D,20170307,000000,40.759,40.819,40.719,40.719,17343,0
IEUS.US,D,20170308,000000,40.675,40.737,40.666,40.675,7176,0
IEUS.US,D,20170309,000000,40.879,40.879,40.703,40.851,7388,0
IEUS.US,D,20170310,000000,40.993,41.297,40.993,41.297,4435,0
IEUS.US,D,20170313,000000,41.28,41.411,41.28,41.297,6472,0
IEUS.US,D,20170314,000000,41.136,41.155,41.065,41.12,8025,0
IEUS.US,D,20170315,000000,41.145,41.235,41.127,41.234,6820,0
IEUS.US,D,20170316,000000,41.749,42.026,41.749,42.026,11893,0
IEUS.US,D,20170317,000000,42.042,42.164,41.944,42.164,3740,0
IEUS.US,D,20170320,000000,42.299,42.32,42.05,42.091,10562,0
IEUS.US,D,20170321,000000,42.422,42.422,41.881,41.909,5821,0
IEUS.US,D,20170322,000000,41.625,41.802,41.607,41.792,5983,0
IEUS.US,D,20170323,000000,42.067,42.113,42.049,42.113,2632,0
IEUS.US,D,20170324,000000,42.184,42.184,42.026,42.147,7082,0
IEUS.US,D,20170327,000000,42.334,42.334,42.086,42.207,9385,0
IEUS.US,D,20170328,000000,42.319,42.319,42.219,42.253,4157,0
IEUS.US,D,20170329,000000,42.76,42.76,41.899,42.113,22570,0
IEUS.US,D,20170330,000000,42.104,42.166,42.067,42.096,8285,0
IEUS.US,D,20170331,000000,42.042,42.315,42.042,42.174,13547,0
IEUS.US,D,20170403,000000,42.264,42.264,42.121,42.121,1436,0
IEUS.US,D,20170404,000000,41.979,42.193,41.979,42.133,8903,0
IEUS.US,D,20170405,000000,42.281,42.315,42.095,42.156,11230,0
IEUS.US,D,20170406,000000,42.405,42.405,42.131,42.246,51963,0
IEUS.US,D,20170407,000000,42.211,42.219,42.185,42.186,6083,0
IEUS.US,D,20170410,000000,42.315,42.404,42.315,42.334,10416,0
IEUS.US,D,20170411,000000,42.38,42.515,42.38,42.515,2813,0
IEUS.US,D,20170412,000000,42.645,42.777,42.556,42.777,5506,0
IEUS.US,D,20170413,000000,42.698,42.716,42.52,42.627,8888,0
IEUS.US,D,20170417,000000,42.842,42.92,42.691,42.92,8172,0
IEUS.US,D,20170418,000000,42.619,42.846,42.614,42.814,3871,0
IEUS.US,D,20170419,000000,43.026,43.046,42.866,42.866,6443,0
IEUS.US,D,20170420,000000,43.213,43.266,43.106,43.168,9441,0
IEUS.US,D,20170421,000000,42.999,43,42.874,42.909,33919,0
IEUS.US,D,20170424,000000,43.914,44.178,43.914,44.138,5014,0
IEUS.US,D,20170425,000000,44.403,44.703,44.403,44.649,14800,0
IEUS.US,D,20170426,000000,44.703,44.752,44.598,44.688,12361,0
IEUS.US,D,20170427,000000,44.8,44.979,44.733,44.96,12561,0
IEUS.US,D,20170428,000000,45.081,45.083,44.969,45.022,19065,0
IEUS.US,D,20170501,000000,45.403,45.403,45.138,45.266,15539,0
IEUS.US,D,20170502,000000,45.408,45.697,45.408,45.678,29621,0
IEUS.US,D,20170503,000000,45.519,45.519,45.298,45.314,10157,0
IEUS.US,D,20170504,000000,45.59,45.839,45.496,45.83,37710,0
IEUS.US,D,20170505,000000,45.812,46.326,45.777,46.326,36640,0
IEUS.US,D,20170508,000000,46.008,46.008,45.749,45.865,14642,0
IEUS.US,D,20170509,000000,46.069,46.069,45.794,45.829,19146,0
IEUS.US,D,20170510,000000,45.944,45.98,45.883,45.972,12842,0
IEUS.US,D,20170511,000000,45.953,45.953,45.683,45.786,24454,0
IEUS.US,D,20170512,000000,45.874,46,45.791,45.98,10659,0
IEUS.US,D,20170515,000000,46.247,46.255,46.133,46.255,12077,0
IEUS.US,D,20170516,000000,46.566,46.585,46.39,46.53,22355,0
IEUS.US,D,20170517,000000,46.451,46.451,45.816,45.83,25831,0
IEUS.US,D,20170518,000000,45.599,45.839,44.898,45.816,8915,0
IEUS.US,D,20170519,000000,46.547,46.609,46.397,46.53,24118,0
IEUS.US,D,20170522,000000,46.894,46.894,46.672,46.788,37124,0
IEUS.US,D,20170523,000000,47.064,47.064,46.744,46.827,17692,0
IEUS.US,D,20170524,000000,46.975,46.997,46.753,46.991,18485,0
IEUS.US,D,20170525,000000,47.153,47.153,46.93,46.991,17896,0
IEUS.US,D,20170526,000000,46.991,46.991,46.745,46.822,13831,0
IEUS.US,D,20170530,000000,46.841,46.938,46.841,46.902,56014,0
IEUS.US,D,20170531,000000,47.153,47.153,46.832,46.832,32081,0
IEUS.US,D,20170601,000000,47.186,47.375,47.168,47.32,15411,0
IEUS.US,D,20170602,000000,47.56,47.658,47.399,47.621,11585,0
IEUS.US,D,20170605,000000,47.256,47.551,47.114,47.339,11424,0
IEUS.US,D,20170606,000000,47.124,47.124,46.902,46.965,9779,0
IEUS.US,D,20170607,000000,47.266,47.266,46.788,47.059,27358,0
IEUS.US,D,20170608,000000,46.991,47.028,46.663,47.028,13876,0
IEUS.US,D,20170609,000000,46.76,46.76,46.505,46.534,10105,0
IEUS.US,D,20170612,000000,46.495,46.495,45.962,46.122,7500,0
IEUS.US,D,20170613,000000,46.317,46.76,46.317,46.685,14634,0
IEUS.US,D,20170614,000000,46.991,47.045,46.724,46.759,4453,0
IEUS.US,D,20170615,000000,45.874,46.042,45.83,46.008,6668,0
IEUS.US,D,20170616,000000,46.69,46.841,46.388,46.841,8599,0
IEUS.US,D,20170619,000000,46.999,46.999,46.663,46.663,17611,0
IEUS.US,D,20170620,000000,46.86,46.86,46.212,46.311,49479,0
IEUS.US,D,20170621,000000,46.491,46.491,46.268,46.366,4483,0
IEUS.US,D,20170622,000000,46.51,46.51,46.259,46.32,11716,0
IEUS.US,D,20170623,000000,46.296,46.599,46.296,46.572,117668,0
IEUS.US,D,20170626,000000,46.699,46.779,46.482,46.545,20599,0
IEUS.US,D,20170627,000000,46.447,46.582,46.378,46.473,7763,0
IEUS.US,D,20170628,000000,46.481,46.823,46.481,46.815,28853,0
IEUS.US,D,20170629,000000,46.815,46.815,46.302,46.437,28300,0
IEUS.US,D,20170630,000000,46.716,46.877,46.473,46.744,36275,0
IEUS.US,D,20170703,000000,46.689,46.689,46.33,46.33,11305,0
IEUS.US,D,20170705,000000,46.501,46.613,46.291,46.613,23652,0
IEUS.US,D,20170706,000000,46.268,46.572,46.268,46.292,7522,0
IEUS.US,D,20170707,000000,46.311,46.653,46.246,46.652,4682,0
IEUS.US,D,20170710,000000,46.661,46.689,46.46,46.644,16269,0
IEUS.US,D,20170711,000000,46.268,46.694,46.268,46.689,15102,0
IEUS.US,D,20170712,000000,46.823,46.958,46.671,46.87,28424,0
IEUS.US,D,20170713,000000,47.12,47.228,47.011,47.22,218560,0
IEUS.US,D,20170714,000000,47.327,47.713,47.3,47.66,113229,0
IEUS.US,D,20170717,000000,47.679,47.83,47.596,47.596,87608,0
IEUS.US,D,20170718,000000,47.803,47.883,47.756,47.883,8269,0
IEUS.US,D,20170719,000000,47.947,48.072,47.866,48.058,19145,0
IEUS.US,D,20170720,000000,48.089,48.306,48.089,48.234,6957,0
IEUS.US,D,20170721,000000,47.956,48.062,47.686,47.996,17737,0
IEUS.US,D,20170724,000000,47.795,48.02,47.776,47.972,90032,0
IEUS.US,D,20170725,000000,48.19,48.19,47.901,47.964,31733,0
IEUS.US,D,20170726,000000,48.144,48.422,48.144,48.404,14275,0
IEUS.US,D,20170727,000000,48.629,48.629,48.286,48.404,27649,0
IEUS.US,D,20170728,000000,48.368,48.385,48.081,48.368,12765,0
IEUS.US,D,20170731,000000,48.538,48.773,48.387,48.674,35574,0
IEUS.US,D,20170801,000000,49.069,49.106,48.719,48.719,85361,0
IEUS.US,D,20170802,000000,48.996,49.151,48.881,49.087,55908,0
IEUS.US,D,20170803,000000,49.097,49.097,48.8,48.876,13762,0
IEUS.US,D,20170804,000000,48.782,48.885,48.715,48.817,4481,0
IEUS.US,D,20170807,000000,48.863,48.962,48.81,48.868,14062,0
IEUS.US,D,20170808,000000,49.042,49.042,48.516,48.638,26921,0
IEUS.US,D,20170809,000000,48.377,48.44,48.17,48.396,305479,0
IEUS.US,D,20170810,000000,48.225,48.225,47.803,47.803,12892,0
IEUS.US,D,20170811,000000,47.596,47.69,47.372,47.426,14060,0
IEUS.US,D,20170814,000000,48.029,48.144,47.956,48.02,14565,0
IEUS.US,D,20170815,000000,47.849,47.911,47.684,47.866,14787,0
IEUS.US,D,20170816,000000,48.036,48.261,48.02,48.197,19616,0
IEUS.US,D,20170817,000000,48.206,48.234,47.768,47.768,43642,0
