<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,D,20110714,000000,26.249,26.459,26.249,26.249,295,0
PEZ.US,D,20110715,000000,26.173,26.231,26.155,26.231,3705,0
PEZ.US,D,20110718,000000,26.231,26.231,25.994,25.994,1213,0
PEZ.US,D,20110719,000000,26.419,26.449,26.41,26.41,549,0
PEZ.US,D,20110720,000000,26.401,26.515,26.391,26.477,1273,0
PEZ.US,D,20110721,000000,26.573,26.573,26.573,26.573,134,0
PEZ.US,D,20110722,000000,26.68,26.736,26.524,26.68,1877,0
PEZ.US,D,20110725,000000,26.439,26.439,26.391,26.391,789,0
PEZ.US,D,20110727,000000,25.739,25.843,25.481,25.481,1840,0
PEZ.US,D,20110728,000000,25.622,25.793,25.41,25.43,1611,0
PEZ.US,D,20110729,000000,24.966,25.479,24.966,25.353,1378,0
PEZ.US,D,20110801,000000,25.412,25.623,25.244,25.244,1243,0
PEZ.US,D,20110802,000000,25.252,25.252,24.422,24.422,3777,0
PEZ.US,D,20110803,000000,24.358,24.655,23.855,24.655,2436,0
PEZ.US,D,20110804,000000,23.626,23.836,23.342,23.352,5081,0
PEZ.US,D,20110805,000000,23.019,23.305,22.353,23.173,11085,0
PEZ.US,D,20110808,000000,21.852,22.42,21.205,21.554,29234,0
PEZ.US,D,20110809,000000,21.881,22.052,20.835,21.766,19103,0
PEZ.US,D,20110810,000000,22.062,22.298,21.871,22.082,2411,0
PEZ.US,D,20110811,000000,21.774,22.971,21.774,22.942,6381,0
PEZ.US,D,20110812,000000,22.554,23.001,22.554,22.867,12251,0
PEZ.US,D,20110815,000000,22.991,23.192,22.857,23.192,6997,0
PEZ.US,D,20110816,000000,22.847,23.019,22.847,23.019,1058,0
PEZ.US,D,20110817,000000,22.289,22.289,22.289,22.289,311,0
PEZ.US,D,20110818,000000,21.205,21.459,21.205,21.403,2827,0
PEZ.US,D,20110819,000000,21.394,21.394,20.989,20.989,914,0
PEZ.US,D,20110822,000000,21.429,21.449,21.103,21.168,1036,0
PEZ.US,D,20110823,000000,21.403,21.783,21.403,21.783,841,0
PEZ.US,D,20110825,000000,22.128,22.167,21.881,21.881,8471,0
PEZ.US,D,20110826,000000,22.157,22.564,21.891,22.544,1548,0
PEZ.US,D,20110829,000000,23.256,23.314,23.256,23.256,2118,0
PEZ.US,D,20110830,000000,23.429,23.653,23.419,23.653,1486,0
PEZ.US,D,20110831,000000,23.634,23.923,23.634,23.634,1159,0
PEZ.US,D,20110901,000000,23.559,23.559,23.2,23.2,841,0
PEZ.US,D,20110902,000000,22.336,22.336,22.327,22.327,658,0
PEZ.US,D,20110906,000000,21.923,22.219,21.636,22.219,938,0
PEZ.US,D,20110907,000000,22.787,23.053,22.787,23.053,1863,0
PEZ.US,D,20110908,000000,22.852,22.9,22.521,22.693,13668,0
PEZ.US,D,20110909,000000,22.076,22.076,21.933,21.933,416,0
PEZ.US,D,20110912,000000,22.025,22.025,21.729,21.822,555,0
PEZ.US,D,20110913,000000,22.463,22.722,22.463,22.722,455,0
PEZ.US,D,20110914,000000,22.987,23.367,22.987,23.367,268,0
PEZ.US,D,20110915,000000,23.456,23.456,23.38,23.4,1322,0
PEZ.US,D,20110916,000000,23.642,23.642,23.415,23.518,1257,0
PEZ.US,D,20110919,000000,23.415,23.415,23.415,23.415,106,0
PEZ.US,D,20110920,000000,23.584,23.775,23.262,23.262,14364,0
PEZ.US,D,20110921,000000,23.083,23.196,22.816,22.816,1500,0
PEZ.US,D,20110922,000000,21.817,21.817,21.501,21.704,2654,0
PEZ.US,D,20110923,000000,22.113,22.113,21.99,22.086,1343,0
PEZ.US,D,20110926,000000,21.875,22.395,21.875,22.33,2440,0
PEZ.US,D,20110927,000000,23.252,23.377,23.132,23.358,2993,0
PEZ.US,D,20110928,000000,22.919,22.919,22.816,22.816,2755,0
PEZ.US,D,20110929,000000,22.057,22.057,22.028,22.057,794,0
PEZ.US,D,20110930,000000,21.591,21.639,21.591,21.601,513,0
PEZ.US,D,20111003,000000,21.039,21.039,20.457,20.467,15193,0
PEZ.US,D,20111004,000000,20.114,21.058,20.038,21.058,112500,0
PEZ.US,D,20111005,000000,21.333,21.646,21.287,21.646,5224,0
PEZ.US,D,20111006,000000,22.076,22.302,22.076,22.302,2124,0
PEZ.US,D,20111007,000000,22.415,22.463,22.096,22.34,2538,0
PEZ.US,D,20111010,000000,22.598,22.91,22.598,22.881,1655,0
PEZ.US,D,20111011,000000,22.872,22.872,22.872,22.872,526,0
PEZ.US,D,20111012,000000,23.509,23.509,23.328,23.328,2310,0
PEZ.US,D,20111013,000000,23.025,23.367,23.025,23.367,4022,0
PEZ.US,D,20111014,000000,23.527,23.584,23.348,23.527,18762,0
PEZ.US,D,20111017,000000,23.328,23.328,23.179,23.179,728,0
PEZ.US,D,20111018,000000,23.179,23.509,22.91,23.509,1158,0
PEZ.US,D,20111019,000000,23.492,23.603,23.492,23.492,1763,0
PEZ.US,D,20111020,000000,23.205,23.252,23.196,23.233,3595,0
PEZ.US,D,20111021,000000,23.65,23.814,23.65,23.659,4563,0
PEZ.US,D,20111024,000000,24.252,24.669,24.137,24.575,4300,0
PEZ.US,D,20111025,000000,24.595,24.595,24.29,24.346,4093,0
PEZ.US,D,20111026,000000,24.147,24.252,23.708,24.186,3439,0
PEZ.US,D,20111027,000000,24.976,25.129,24.653,25.129,5713,0
PEZ.US,D,20111028,000000,24.909,24.939,24.614,24.737,2890,0
PEZ.US,D,20111031,000000,24.503,24.772,24.483,24.532,15139,0
PEZ.US,D,20111101,000000,24.063,24.166,23.794,23.92,1630,0
PEZ.US,D,20111102,000000,24.102,24.102,24.102,24.102,102,0
PEZ.US,D,20111103,000000,24.215,24.298,24.215,24.252,757,0
PEZ.US,D,20111104,000000,24.01,24.086,24.01,24.086,630,0
PEZ.US,D,20111107,000000,24.196,24.196,24.176,24.176,949,0
PEZ.US,D,20111108,000000,23.987,24.235,23.765,24.235,931,0
PEZ.US,D,20111109,000000,23.814,23.814,23.555,23.555,3554,0
PEZ.US,D,20111110,000000,23.832,23.832,23.537,23.537,881,0
PEZ.US,D,20111111,000000,23.92,24.147,23.9,24.119,809,0
PEZ.US,D,20111114,000000,24.045,24.128,23.987,23.987,16097,0
PEZ.US,D,20111115,000000,23.872,24.225,23.872,24.225,851,0
PEZ.US,D,20111116,000000,24.007,24.176,24.007,24.073,107132,0
PEZ.US,D,20111117,000000,23.698,23.708,23.252,23.252,65022,0
PEZ.US,D,20111118,000000,23.252,23.328,23.252,23.328,311,0
PEZ.US,D,20111121,000000,22.787,22.947,22.741,22.947,4941,0
PEZ.US,D,20111122,000000,22.843,22.957,22.834,22.9,3648,0
PEZ.US,D,20111123,000000,22.54,22.598,22.415,22.454,5043,0
PEZ.US,D,20111125,000000,22.473,22.473,22.161,22.161,1168,0
PEZ.US,D,20111128,000000,23.083,23.141,23.035,23.035,1617,0
PEZ.US,D,20111129,000000,23.262,23.262,22.947,22.957,6578,0
PEZ.US,D,20111130,000000,23.671,23.671,23.605,23.605,2170,0
PEZ.US,D,20111201,000000,23.852,23.852,23.737,23.737,272,0
PEZ.US,D,20111202,000000,24.067,24.067,23.991,23.991,1052,0
PEZ.US,D,20111205,000000,24.393,24.478,24.393,24.478,586,0
PEZ.US,D,20111206,000000,24.161,24.22,24.161,24.22,2026,0
PEZ.US,D,20111207,000000,24.21,24.256,24.171,24.256,435,0
PEZ.US,D,20111208,000000,24.151,24.151,24.077,24.077,351,0
PEZ.US,D,20111209,000000,24.303,24.303,24.21,24.21,428,0
PEZ.US,D,20111212,000000,23.852,24.025,23.852,24.025,9766,0
PEZ.US,D,20111213,000000,24.039,24.039,23.971,23.971,1578,0
PEZ.US,D,20111214,000000,23.378,23.397,23.122,23.262,5593,0
PEZ.US,D,20111215,000000,23.31,23.518,23.262,23.271,19500,0
PEZ.US,D,20111216,000000,23.671,23.671,23.397,23.417,721,0
PEZ.US,D,20111220,000000,23.586,23.787,23.586,23.787,1076,0
PEZ.US,D,20111221,000000,23.681,23.932,23.681,23.865,9325,0
PEZ.US,D,20111222,000000,24.02,24.02,23.961,23.961,1580,0
PEZ.US,D,20111223,000000,24.256,24.256,24.256,24.256,469,0
PEZ.US,D,20111227,000000,24.436,24.474,24.436,24.474,337,0
PEZ.US,D,20111228,000000,24.332,24.332,24.161,24.256,13525,0
PEZ.US,D,20111229,000000,24.181,24.418,24.181,24.342,12418,0
PEZ.US,D,20111230,000000,24.369,24.379,24.369,24.369,463,0
PEZ.US,D,20120103,000000,24.696,24.696,24.151,24.171,5114,0
PEZ.US,D,20120104,000000,24.132,24.275,24.049,24.275,1679,0
PEZ.US,D,20120105,000000,24.562,24.591,24.523,24.591,10890,0
PEZ.US,D,20120106,000000,24.532,24.782,24.532,24.62,1969,0
PEZ.US,D,20120109,000000,24.705,24.705,24.705,24.705,422,0
PEZ.US,D,20120110,000000,24.879,24.879,24.812,24.84,2586,0
PEZ.US,D,20120111,000000,24.84,24.956,24.84,24.897,3010,0
PEZ.US,D,20120112,000000,24.917,25.029,24.917,25.029,664,0
PEZ.US,D,20120113,000000,24.907,25.049,24.859,25.049,10850,0
PEZ.US,D,20120117,000000,25.206,25.242,25.196,25.196,28071,0
PEZ.US,D,20120118,000000,25.157,25.382,25.157,25.382,2553,0
PEZ.US,D,20120119,000000,25.469,25.499,25.469,25.499,621,0
PEZ.US,D,20120120,000000,25.43,25.469,25.4,25.469,2081,0
PEZ.US,D,20120123,000000,25.537,25.623,25.382,25.382,7630,0
PEZ.US,D,20120124,000000,25.323,25.614,25.323,25.566,572,0
PEZ.US,D,20120125,000000,25.785,25.785,25.785,25.785,207,0
PEZ.US,D,20120126,000000,25.594,25.604,25.594,25.594,3336,0
PEZ.US,D,20120127,000000,25.614,25.775,25.614,25.775,1087,0
PEZ.US,D,20120130,000000,25.662,25.662,25.4,25.566,10772,0
PEZ.US,D,20120131,000000,25.56,25.704,25.433,25.522,2887,0
PEZ.US,D,20120201,000000,25.766,25.91,25.766,25.91,6439,0
PEZ.US,D,20120202,000000,25.91,26.034,25.91,25.948,12381,0
PEZ.US,D,20120203,000000,26.356,26.558,26.242,26.538,3498,0
PEZ.US,D,20120206,000000,26.491,26.626,26.433,26.433,2477,0
PEZ.US,D,20120207,000000,26.462,26.655,26.433,26.51,2587,0
PEZ.US,D,20120208,000000,26.645,26.675,26.423,26.452,2590,0
PEZ.US,D,20120209,000000,26.548,26.617,26.423,26.617,1309,0
PEZ.US,D,20120210,000000,26.366,26.403,26.272,26.394,3190,0
PEZ.US,D,20120213,000000,26.51,26.788,26.51,26.788,10819,0
PEZ.US,D,20120214,000000,26.5,26.645,26.5,26.645,2197,0
PEZ.US,D,20120215,000000,26.655,26.655,26.655,26.655,166,0
PEZ.US,D,20120216,000000,26.807,26.807,26.807,26.807,102,0
PEZ.US,D,20120217,000000,27.18,27.19,27.18,27.18,8036,0
PEZ.US,D,20120221,000000,27.18,27.237,26.989,26.989,562,0
PEZ.US,D,20120222,000000,27.037,27.037,26.769,26.798,13375,0
PEZ.US,D,20120223,000000,27.037,27.131,26.989,27.018,5653,0
PEZ.US,D,20120227,000000,26.894,27.208,26.874,27.199,2658,0
PEZ.US,D,20120228,000000,27.18,27.18,27.047,27.047,1880,0
PEZ.US,D,20120229,000000,27.161,27.237,27.094,27.237,3179,0
PEZ.US,D,20120301,000000,27.18,27.495,27.18,27.381,547,0
PEZ.US,D,20120302,000000,27.352,27.352,27.151,27.151,1302,0
PEZ.US,D,20120305,000000,27.141,27.151,27.141,27.151,310,0
PEZ.US,D,20120306,000000,26.904,26.904,26.703,26.732,4336,0
PEZ.US,D,20120307,000000,26.989,27.121,26.961,27.121,1051,0
PEZ.US,D,20120309,000000,27.76,27.76,27.647,27.647,1288,0
PEZ.US,D,20120312,000000,27.751,27.751,27.562,27.618,3649,0
PEZ.US,D,20120313,000000,27.741,28.001,27.731,28.001,4790,0
PEZ.US,D,20120314,000000,28.127,28.127,27.924,27.972,3183,0
PEZ.US,D,20120315,000000,27.944,28.059,27.944,28.059,896,0
PEZ.US,D,20120316,000000,27.885,27.885,27.885,27.885,310,0
PEZ.US,D,20120319,000000,27.865,28.137,27.865,28.137,7678,0
PEZ.US,D,20120320,000000,27.934,28.107,27.934,28.107,566,0
PEZ.US,D,20120322,000000,28.087,28.087,28.087,28.087,1583,0
PEZ.US,D,20120323,000000,27.741,28.153,27.722,28.153,3482,0
PEZ.US,D,20120326,000000,28.515,28.639,28.515,28.639,2344,0
PEZ.US,D,20120327,000000,28.639,28.639,28.591,28.591,837,0
PEZ.US,D,20120328,000000,28.43,28.44,28.117,28.261,8160,0
PEZ.US,D,20120329,000000,28.117,28.252,28.117,28.202,39322,0
PEZ.US,D,20120330,000000,28.129,28.423,28.129,28.264,3256,0
PEZ.US,D,20120402,000000,28.317,28.506,28.317,28.497,1984,0
PEZ.US,D,20120403,000000,28.6,28.763,28.6,28.61,2114,0
PEZ.US,D,20120404,000000,28.372,28.372,28.127,28.261,2712,0
PEZ.US,D,20120405,000000,28.29,28.421,28.281,28.326,1850,0
PEZ.US,D,20120409,000000,27.914,27.972,27.914,27.963,1316,0
PEZ.US,D,20120410,000000,28.049,28.049,27.056,27.056,54356,0
PEZ.US,D,20120411,000000,27.6,27.6,27.591,27.591,540,0
PEZ.US,D,20120412,000000,27.779,27.963,27.751,27.944,1675,0
PEZ.US,D,20120413,000000,27.924,28.011,27.905,28.011,786,0
PEZ.US,D,20120416,000000,27.714,28.011,27.714,27.944,4391,0
PEZ.US,D,20120417,000000,28.107,28.299,28.107,28.299,1420,0
PEZ.US,D,20120418,000000,28.261,28.271,28.261,28.271,765,0
PEZ.US,D,20120419,000000,28.001,28.02,28.001,28.02,257,0
PEZ.US,D,20120420,000000,28.117,28.193,28.117,28.193,771,0
PEZ.US,D,20120423,000000,27.61,27.61,27.571,27.571,1703,0
PEZ.US,D,20120424,000000,27.751,27.934,27.6,27.61,5171,0
PEZ.US,D,20120425,000000,28.107,28.232,28.107,28.232,1999,0
PEZ.US,D,20120426,000000,28.354,28.354,28.212,28.344,2758,0
PEZ.US,D,20120427,000000,28.812,28.86,28.812,28.851,1163,0
PEZ.US,D,20120430,000000,28.558,28.558,28.472,28.482,2215,0
PEZ.US,D,20120501,000000,28.639,28.995,28.639,28.995,393,0
PEZ.US,D,20120502,000000,28.401,29.042,28.401,29.042,1728,0
PEZ.US,D,20120503,000000,28.773,28.773,28.583,28.583,585,0
PEZ.US,D,20120504,000000,28.317,28.317,28.317,28.317,567,0
PEZ.US,D,20120507,000000,28.183,28.261,28.145,28.163,1976,0
PEZ.US,D,20120508,000000,27.524,27.524,27.505,27.524,3510,0
PEZ.US,D,20120509,000000,27.562,27.741,27.562,27.714,3544,0
PEZ.US,D,20120510,000000,27.865,27.885,27.695,27.836,2010,0
PEZ.US,D,20120511,000000,27.61,27.991,27.61,27.914,3248,0
PEZ.US,D,20120514,000000,27.4,27.581,27.4,27.486,4124,0
PEZ.US,D,20120515,000000,27.372,27.591,27.372,27.466,3007,0
PEZ.US,D,20120516,000000,27.543,27.543,27.314,27.362,861,0
PEZ.US,D,20120517,000000,26.884,26.894,26.223,26.223,3493,0
PEZ.US,D,20120518,000000,26.356,26.356,26.041,26.061,7527,0
PEZ.US,D,20120521,000000,26.166,26.452,26.024,26.452,6999,0
PEZ.US,D,20120522,000000,26.636,26.769,26.567,26.567,1536,0
PEZ.US,D,20120523,000000,26.472,26.874,26.384,26.874,1062,0
PEZ.US,D,20120524,000000,26.951,26.999,26.807,26.894,3455,0
PEZ.US,D,20120525,000000,27.131,27.131,27.112,27.112,945,0
PEZ.US,D,20120529,000000,27.304,27.332,27.304,27.332,330,0
PEZ.US,D,20120530,000000,27.076,27.085,26.971,27.066,1382,0
PEZ.US,D,20120531,000000,26.785,26.921,26.652,26.805,6128,0
PEZ.US,D,20120601,000000,25.975,26.402,25.936,25.946,7421,0
PEZ.US,D,20120604,000000,25.995,25.995,25.671,25.88,8457,0
PEZ.US,D,20120605,000000,25.918,26.069,25.918,26.059,635,0
PEZ.US,D,20120606,000000,26.375,26.616,26.375,26.616,1892,0
PEZ.US,D,20120607,000000,26.787,26.874,26.567,26.644,1080,0
PEZ.US,D,20120611,000000,26.665,26.665,26.665,26.665,837,0
PEZ.US,D,20120612,000000,26.432,26.432,26.29,26.29,416,0
PEZ.US,D,20120613,000000,26.586,26.586,26.316,26.316,388,0
PEZ.US,D,20120614,000000,26.375,26.433,26.375,26.433,207,0
PEZ.US,D,20120615,000000,26.383,26.383,26.383,26.383,460,0
PEZ.US,D,20120618,000000,26.654,26.712,26.654,26.712,584,0
PEZ.US,D,20120619,000000,27.056,27.18,27.056,27.18,1254,0
PEZ.US,D,20120620,000000,27.103,27.103,27.103,27.103,523,0
PEZ.US,D,20120621,000000,26.499,26.499,26.499,26.499,207,0
PEZ.US,D,20120622,000000,26.547,26.547,26.547,26.547,522,0
PEZ.US,D,20120625,000000,26.26,26.26,26.25,26.25,208,0
PEZ.US,D,20120626,000000,26.432,26.442,26.432,26.442,401,0
PEZ.US,D,20120627,000000,26.203,26.203,26.203,26.203,226,0
PEZ.US,D,20120628,000000,26.27,26.27,26.079,26.108,1815,0
PEZ.US,D,20120629,000000,26.305,26.834,26.305,26.795,3274,0
PEZ.US,D,20120702,000000,27.028,27.066,26.807,27.047,115355,0
PEZ.US,D,20120703,000000,27.267,27.353,27.008,27.219,39067,0
PEZ.US,D,20120705,000000,27.447,27.715,27.333,27.648,129521,0
PEZ.US,D,20120706,000000,27.506,27.525,27.209,27.411,52238,0
PEZ.US,D,20120709,000000,27.437,27.563,27.209,27.372,59867,0
PEZ.US,D,20120710,000000,27.314,27.353,27.131,27.131,3573,0
PEZ.US,D,20120711,000000,27.056,27.066,26.712,26.874,4898,0
PEZ.US,D,20120712,000000,26.654,26.855,26.654,26.855,6493,0
PEZ.US,D,20120713,000000,27.094,27.161,26.913,27.151,6732,0
PEZ.US,D,20120716,000000,27.037,27.18,27.018,27.121,6586,0
PEZ.US,D,20120717,000000,27.103,27.247,27.103,27.209,2187,0
PEZ.US,D,20120718,000000,27.227,27.371,27.227,27.276,5283,0
PEZ.US,D,20120719,000000,27.611,27.611,27.257,27.381,18979,0
PEZ.US,D,20120720,000000,27.112,27.19,26.989,27.018,26470,0
PEZ.US,D,20120723,000000,26.48,26.693,26.48,26.626,2664,0
PEZ.US,D,20120724,000000,26.305,26.691,26.171,26.171,3554,0
PEZ.US,D,20120725,000000,26.355,26.509,26.28,26.28,2568,0
PEZ.US,D,20120726,000000,26.712,26.712,26.517,26.712,3411,0
PEZ.US,D,20120727,000000,27.112,27.296,27.085,27.228,1169,0
PEZ.US,D,20120730,000000,27.141,27.277,27.056,27.094,3610,0
PEZ.US,D,20120731,000000,27.092,27.111,26.979,26.997,1571,0
PEZ.US,D,20120802,000000,26.674,26.674,26.461,26.596,1226,0
PEZ.US,D,20120803,000000,27.209,27.228,27.17,27.17,851,0
PEZ.US,D,20120806,000000,27.324,27.391,27.199,27.247,4421,0
PEZ.US,D,20120807,000000,27.629,27.761,27.544,27.761,14743,0
PEZ.US,D,20120808,000000,27.678,27.78,27.668,27.78,5462,0
PEZ.US,D,20120809,000000,27.936,27.936,27.638,27.743,1547,0
PEZ.US,D,20120810,000000,27.525,27.544,27.391,27.467,905,0
PEZ.US,D,20120813,000000,27.267,27.447,27.267,27.324,1740,0
PEZ.US,D,20120814,000000,27.668,27.678,27.534,27.534,2011,0
PEZ.US,D,20120815,000000,27.314,27.658,27.314,27.658,2224,0
PEZ.US,D,20120816,000000,27.611,27.936,27.611,27.867,19005,0
PEZ.US,D,20120817,000000,28.129,28.234,28.099,28.175,4164,0
PEZ.US,D,20120820,000000,27.955,28.031,27.886,28.031,3043,0
PEZ.US,D,20120821,000000,28.021,28.195,28.012,28.012,3572,0
PEZ.US,D,20120822,000000,28.003,28.175,28.003,28.165,1192,0
PEZ.US,D,20120823,000000,27.936,28.041,27.837,27.837,3190,0
PEZ.US,D,20120824,000000,27.668,28.061,27.668,28.041,2209,0
PEZ.US,D,20120827,000000,28.031,28.031,28.031,28.031,143,0
PEZ.US,D,20120828,000000,28.224,28.356,28.224,28.356,2264,0
PEZ.US,D,20120829,000000,28.337,28.518,28.337,28.509,1280,0
PEZ.US,D,20120830,000000,28.234,28.413,28.234,28.413,1354,0
PEZ.US,D,20120831,000000,28.518,28.518,28.274,28.329,1906,0
PEZ.US,D,20120904,000000,28.274,28.576,28.274,28.576,644,0
PEZ.US,D,20120905,000000,28.568,28.652,28.414,28.462,4808,0
PEZ.US,D,20120906,000000,28.614,29.028,28.614,29.028,591,0
PEZ.US,D,20120907,000000,29.123,29.172,29,29.028,78730,0
PEZ.US,D,20120910,000000,29.121,29.121,28.911,28.939,2209,0
PEZ.US,D,20120911,000000,28.979,29.027,28.825,28.911,6637,0
PEZ.US,D,20120912,000000,29.017,29.017,28.919,28.939,9301,0
PEZ.US,D,20120913,000000,28.873,29.389,28.825,29.371,6516,0
PEZ.US,D,20120914,000000,29.553,29.689,29.4,29.4,16436,0
PEZ.US,D,20120917,000000,29.351,29.351,29.102,29.199,8674,0
PEZ.US,D,20120918,000000,29.371,29.371,28.95,29.028,2275,0
PEZ.US,D,20120919,000000,29.103,29.353,29.103,29.353,15360,0
PEZ.US,D,20120920,000000,29.257,29.313,29.192,29.304,2761,0
PEZ.US,D,20120921,000000,29.476,29.533,29.294,29.294,3239,0
PEZ.US,D,20120924,000000,29.152,29.201,29.056,29.056,13039,0
PEZ.US,D,20120925,000000,29.285,29.285,28.661,28.661,2343,0
PEZ.US,D,20120926,000000,28.443,28.671,28.385,28.518,8984,0
PEZ.US,D,20120927,000000,28.816,28.912,28.623,28.912,2443,0
PEZ.US,D,20120928,000000,28.556,28.736,28.556,28.736,739,0
PEZ.US,D,20121001,000000,28.96,29.018,28.96,28.97,6132,0
PEZ.US,D,20121002,000000,28.7,28.786,28.671,28.757,15321,0
PEZ.US,D,20121003,000000,28.806,28.97,28.738,28.93,1712,0
PEZ.US,D,20121004,000000,29,29.218,29,29.218,8617,0
PEZ.US,D,20121005,000000,29.709,29.709,29.257,29.257,2522,0
PEZ.US,D,20121008,000000,29.257,29.257,29.123,29.133,835,0
PEZ.US,D,20121009,000000,28.94,28.94,28.777,28.777,8818,0
PEZ.US,D,20121010,000000,28.777,28.874,28.7,28.719,2321,0
PEZ.US,D,20121011,000000,28.796,28.816,28.796,28.816,1122,0
PEZ.US,D,20121015,000000,28.757,28.883,28.757,28.883,9698,0
PEZ.US,D,20121016,000000,29.21,29.21,29.037,29.083,2668,0
PEZ.US,D,20121017,000000,27.779,29.285,26.02,29.266,1943,0
PEZ.US,D,20121018,000000,29.257,29.371,29.201,29.201,1133,0
PEZ.US,D,20121019,000000,28.98,28.98,28.719,28.719,2075,0
PEZ.US,D,20121022,000000,28.728,28.806,28.509,28.671,16812,0
PEZ.US,D,20121023,000000,28.224,28.528,28.099,28.528,2571,0
PEZ.US,D,20121024,000000,28.443,28.443,28.404,28.414,3655,0
PEZ.US,D,20121025,000000,28.7,28.7,27.984,27.992,26779,0
PEZ.US,D,20121026,000000,28.119,28.165,27.856,28.079,5735,0
PEZ.US,D,20121031,000000,28.155,28.165,28.031,28.146,6642,0
PEZ.US,D,20121101,000000,28.671,28.719,28.604,28.71,44041,0
PEZ.US,D,20121102,000000,28.846,28.846,28.576,28.594,33737,0
PEZ.US,D,20121105,000000,28.394,28.568,28.385,28.568,2515,0
PEZ.US,D,20121106,000000,28.558,28.806,28.558,28.806,5033,0
PEZ.US,D,20121107,000000,28.518,28.518,28.175,28.224,4053,0
PEZ.US,D,20121108,000000,28.329,28.356,27.742,27.945,6971,0
PEZ.US,D,20121109,000000,27.916,27.916,27.619,27.686,7431,0
PEZ.US,D,20121112,000000,27.789,27.789,27.6,27.6,10766,0
PEZ.US,D,20121113,000000,27.6,27.827,27.591,27.761,2976,0
PEZ.US,D,20121114,000000,27.637,27.657,27.016,27.064,23629,0
PEZ.US,D,20121115,000000,27.111,27.207,26.892,27.046,7539,0
PEZ.US,D,20121116,000000,27.13,27.323,27.006,27.323,12316,0
PEZ.US,D,20121119,000000,27.562,27.896,25.847,27.856,24850,0
PEZ.US,D,20121120,000000,27.886,27.974,27.886,27.964,1226,0
PEZ.US,D,20121121,000000,28.146,28.214,28.051,28.129,35742,0
PEZ.US,D,20121123,000000,28.394,28.404,28.337,28.365,771,0
PEZ.US,D,20121126,000000,28.329,28.329,28.274,28.291,1061,0
PEZ.US,D,20121127,000000,28.347,28.482,28.347,28.356,6263,0
PEZ.US,D,20121128,000000,28.472,28.738,28.283,28.738,7504,0
PEZ.US,D,20121129,000000,28.912,28.95,28.874,28.883,2280,0
PEZ.US,D,20121130,000000,28.949,28.949,28.785,28.785,4905,0
PEZ.US,D,20121203,000000,28.806,28.95,20.597,28.728,5924,0
PEZ.US,D,20121204,000000,28.586,28.728,28.414,28.414,1843,0
PEZ.US,D,20121205,000000,28.433,28.472,28.244,28.472,11957,0
PEZ.US,D,20121206,000000,28.205,28.337,28.205,28.31,2343,0
PEZ.US,D,20121207,000000,28.462,28.586,28.274,28.394,23499,0
PEZ.US,D,20121210,000000,28.356,28.492,28.244,28.329,8840,0
PEZ.US,D,20121211,000000,28.234,28.433,28.234,28.423,3395,0
PEZ.US,D,20121212,000000,28.404,28.433,28.365,28.375,2712,0
PEZ.US,D,20121213,000000,28.385,28.385,28.069,28.165,2471,0
PEZ.US,D,20121214,000000,28.079,28.089,27.992,27.992,1009,0
PEZ.US,D,20121217,000000,28.155,28.443,28.155,28.433,4234,0
PEZ.US,D,20121218,000000,28.462,28.747,24.562,28.728,6795,0
PEZ.US,D,20121219,000000,28.671,28.902,28.671,28.757,4695,0
PEZ.US,D,20121220,000000,28.661,28.767,28.576,28.71,13222,0
PEZ.US,D,20121221,000000,28.961,28.961,28.334,28.507,26351,0
PEZ.US,D,20121224,000000,28.41,28.555,28.41,28.46,7744,0
PEZ.US,D,20121226,000000,28.41,28.41,27.996,28.083,56111,0
PEZ.US,D,20121227,000000,27.977,28.113,27.772,28.103,1158,0
PEZ.US,D,20121228,000000,27.987,28.133,27.987,28.133,782,0
PEZ.US,D,20121231,000000,28.144,28.703,28.105,28.703,11485,0
PEZ.US,D,20130102,000000,29.616,29.616,28.991,29.185,7441,0
PEZ.US,D,20130103,000000,29.26,29.422,29.175,29.175,1665,0
PEZ.US,D,20130104,000000,29.347,29.403,29.307,29.403,2261,0
PEZ.US,D,20130107,000000,29.269,29.278,29.038,29.076,5034,0
PEZ.US,D,20130108,000000,29.175,29.269,28.981,29.212,8132,0
PEZ.US,D,20130109,000000,29.366,29.451,29.269,29.269,2238,0
PEZ.US,D,20130110,000000,29.307,29.734,29.057,29.307,4936,0
PEZ.US,D,20130111,000000,29.347,29.347,29.185,29.327,4712,0
PEZ.US,D,20130114,000000,29.327,29.337,29.25,29.337,895,0
PEZ.US,D,20130115,000000,29.298,29.616,29.298,29.587,19158,0
PEZ.US,D,20130116,000000,29.519,29.676,29.51,29.587,2648,0
PEZ.US,D,20130117,000000,29.774,30.003,29.754,29.964,26143,0
PEZ.US,D,20130118,000000,30.312,30.312,29.794,29.974,11441,0
PEZ.US,D,20130122,000000,29.974,30.013,29.887,30.013,13390,0
PEZ.US,D,20130123,000000,30.111,30.464,29.897,30.082,46090,0
PEZ.US,D,20130124,000000,30.272,30.351,30.226,30.226,921,0
PEZ.US,D,20130125,000000,30.342,30.455,30.254,30.351,4959,0
PEZ.US,D,20130128,000000,30.483,30.483,30.236,30.302,8571,0
PEZ.US,D,20130129,000000,30.332,30.342,30.254,30.332,2297,0
