<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20191224,000000,7.9324,8.0218,7.9324,8.019,22224,0
GLDI.US,D,20191226,000000,8.0307,8.0842,8.0174,8.0839,17853,0
GLDI.US,D,20191227,000000,8.0397,8.0799,8.0307,8.0618,12106,0
GLDI.US,D,20191230,000000,8.0397,8.0932,8.0397,8.0681,19012,0
GLDI.US,D,20191231,000000,8.0664,8.0825,8.0397,8.0825,14387,0
GLDI.US,D,20200102,000000,8.102,8.1021,8.0576,8.1003,13324,0
GLDI.US,D,20200103,000000,8.1021,8.12,8.1021,8.1111,20984,0
GLDI.US,D,20200106,000000,8.1734,8.1734,8.1201,8.1359,19368,0
GLDI.US,D,20200107,000000,8.1322,8.1825,8.1288,8.151,52614,0
GLDI.US,D,20200108,000000,8.1469,8.1469,8.1111,8.1168,32226,0
GLDI.US,D,20200109,000000,8.0397,8.0954,8.0397,8.0842,26550,0
GLDI.US,D,20200110,000000,8.0932,8.1714,8.0932,8.139,10430,0
GLDI.US,D,20200113,000000,8.0842,8.1339,8.0842,8.1013,5890,0
GLDI.US,D,20200114,000000,8.0754,8.1376,8.0492,8.1064,16313,0
GLDI.US,D,20200115,000000,8.1288,8.1288,8.1021,8.1201,8867,0
GLDI.US,D,20200116,000000,8.1556,8.1556,8.1021,8.1099,13323,0
GLDI.US,D,20200117,000000,8.1825,8.1825,8.1111,8.151,36065,0
GLDI.US,D,20200121,000000,8.2385,8.2385,8.137,8.1396,8488,0
GLDI.US,D,20200122,000000,8.1399,8.1756,8.1219,8.1578,10474,0
GLDI.US,D,20200123,000000,8.1847,8.2117,8.0943,8.149,14701,0
GLDI.US,D,20200124,000000,8.1847,8.3998,8.1399,8.2475,267749,0
GLDI.US,D,20200127,000000,8.2923,8.2923,8.2297,8.2922,53905,0
GLDI.US,D,20200128,000000,8.2744,8.2744,8.1855,8.1855,14709,0
GLDI.US,D,20200129,000000,8.1846,8.2923,8.1594,8.2923,132071,0
GLDI.US,D,20200130,000000,8.2923,8.3006,8.2241,8.2318,8281,0
GLDI.US,D,20200131,000000,8.2833,8.2833,8.2475,8.2744,16580,0
GLDI.US,D,20200203,000000,8.2923,8.2923,8.2297,8.2923,34735,0
GLDI.US,D,20200204,000000,8.2297,8.2297,8.1041,8.1278,37487,0
GLDI.US,D,20200205,000000,8.1714,8.2024,8.1311,8.1879,13143,0
GLDI.US,D,20200206,000000,8.1937,8.2025,8.1668,8.1946,27583,0
GLDI.US,D,20200207,000000,8.1937,8.2654,8.1579,8.2564,13397,0
GLDI.US,D,20200210,000000,8.2744,8.2833,8.2206,8.2442,27829,0
GLDI.US,D,20200211,000000,8.2251,8.373,8.1892,8.2475,15047,0
GLDI.US,D,20200212,000000,8.2385,8.2495,8.192,8.2117,12565,0
GLDI.US,D,20200213,000000,8.2117,8.2923,8.2117,8.2833,22161,0
GLDI.US,D,20200214,000000,8.3022,8.3282,8.2341,8.2833,15297,0
GLDI.US,D,20200218,000000,8.3102,8.3999,8.2475,8.3957,15125,0
GLDI.US,D,20200219,000000,8.5165,8.5165,8.3553,8.5165,14223,0
GLDI.US,D,20200220,000000,8.568,8.568,8.3514,8.4507,39915,0
GLDI.US,D,20200221,000000,8.4804,8.4804,8.4325,8.4451,33958,0
GLDI.US,D,20200224,000000,8.604,8.6398,8.4417,8.4417,34792,0
GLDI.US,D,20200225,000000,8.4596,8.4973,8.3965,8.3965,45514,0
GLDI.US,D,20200226,000000,8.4867,8.4952,8.3965,8.4438,22198,0
GLDI.US,D,20200227,000000,8.4687,8.4777,8.4058,8.452,70596,0
GLDI.US,D,20200228,000000,8.3426,8.4236,8.1575,8.2433,88461,0
GLDI.US,D,20200302,000000,8.2908,8.4507,8.2343,8.2522,33122,0
GLDI.US,D,20200303,000000,8.3426,8.4417,8.2973,8.3965,36681,0
GLDI.US,D,20200304,000000,8.4398,8.4507,8.3483,8.4325,46973,0
GLDI.US,D,20200305,000000,8.3514,8.4777,8.3514,8.4776,28062,0
GLDI.US,D,20200306,000000,8.5318,8.5589,8.4058,8.4687,40411,0
GLDI.US,D,20200309,000000,8.5589,8.5589,8.3605,8.4146,61730,0
GLDI.US,D,20200310,000000,8.4957,8.4957,8.3831,8.4522,12642,0
GLDI.US,D,20200311,000000,8.4957,8.4957,8.3694,8.3694,33221,0
GLDI.US,D,20200312,000000,8.3875,8.3875,7.9637,8.117,221398,0
GLDI.US,D,20200313,000000,7.9816,8.1891,7.7021,7.7562,87104,0
GLDI.US,D,20200316,000000,7.5848,7.8652,7.4586,7.5848,62055,0
GLDI.US,D,20200317,000000,7.675,7.9185,7.6389,7.8284,78042,0
GLDI.US,D,20200318,000000,7.7112,7.932,7.5758,7.594,44245,0
GLDI.US,D,20200319,000000,7.5188,7.691,7.4896,7.546,32783,0
GLDI.US,D,20200320,000000,7.546,7.8451,7.546,7.7545,17708,0
GLDI.US,D,20200323,000000,7.8361,8.081,7.8361,8.0084,70693,0
GLDI.US,D,20200324,000000,8.226,8.4619,8.1535,8.1719,57209,0
GLDI.US,D,20200325,000000,8.2987,8.3531,8.1081,8.1354,50465,0
GLDI.US,D,20200326,000000,8.2987,8.3438,8.1081,8.1641,25218,0
GLDI.US,D,20200327,000000,8.1535,8.269,8.1535,8.2308,38834,0
GLDI.US,D,20200330,000000,8.2897,8.3439,8.1264,8.1719,46458,0
GLDI.US,D,20200331,000000,8.1444,8.3259,8.1354,8.226,23152,0
GLDI.US,D,20200401,000000,8.1173,8.2533,8.1081,8.1511,3693,0
GLDI.US,D,20200402,000000,8.1535,8.4131,8.1081,8.2533,43550,0
GLDI.US,D,20200403,000000,8.3344,8.4166,8.2602,8.3349,28152,0
GLDI.US,D,20200406,000000,8.3439,8.4149,8.3439,8.3892,17971,0
GLDI.US,D,20200407,000000,8.4166,8.4166,8.1719,8.3259,20332,0
GLDI.US,D,20200408,000000,8.2352,8.3892,8.1934,8.2897,11806,0
GLDI.US,D,20200409,000000,8.317,8.5619,8.317,8.5397,75440,0
GLDI.US,D,20200413,000000,8.9516,8.9516,8.5345,8.7881,40403,0
GLDI.US,D,20200414,000000,8.8971,8.9705,8.6705,8.8888,69731,0
GLDI.US,D,20200415,000000,8.8878,8.9282,8.8411,8.8787,24653,0
GLDI.US,D,20200416,000000,8.9199,8.9789,8.843,8.843,18717,0
GLDI.US,D,20200417,000000,9.0695,9.0695,8.7908,8.8211,42018,0
GLDI.US,D,20200420,000000,8.8878,8.8971,8.8064,8.8247,37666,0
GLDI.US,D,20200421,000000,8.7148,9.1539,8.7058,9.0495,16039,0
GLDI.US,D,20200422,000000,9.0618,9.0618,8.86,8.9808,50942,0
GLDI.US,D,20200423,000000,9.0811,9.0811,8.9067,8.9713,97104,0
GLDI.US,D,20200424,000000,9.0257,9.0543,8.9255,8.9442,25399,0
GLDI.US,D,20200427,000000,8.9347,8.9516,8.9161,8.9347,61839,0
GLDI.US,D,20200428,000000,9.008,9.008,8.9067,8.9356,28348,0
GLDI.US,D,20200429,000000,8.9713,8.9713,8.898,8.9347,32855,0
GLDI.US,D,20200430,000000,8.9713,8.9713,8.8796,8.9113,25811,0
GLDI.US,D,20200501,000000,8.962,9.0172,8.8728,9.008,22310,0
GLDI.US,D,20200504,000000,9.0172,9.0172,8.9347,8.9808,35119,0
GLDI.US,D,20200505,000000,8.9808,8.9985,8.9442,8.9892,15645,0
GLDI.US,D,20200506,000000,8.9713,8.9985,8.9067,8.9347,39172,0
GLDI.US,D,20200507,000000,8.898,9.0543,8.898,9.0126,64109,0
GLDI.US,D,20200508,000000,9.0543,9.0543,8.9713,9.008,38020,0
GLDI.US,D,20200511,000000,8.9442,8.9985,8.9442,8.9713,28428,0
GLDI.US,D,20200512,000000,8.962,9.0543,8.962,9.0126,29480,0
GLDI.US,D,20200513,000000,9.0811,9.2714,9.035,9.1588,148463,0
GLDI.US,D,20200514,000000,9.2,9.2192,9.0714,9.1444,52169,0
GLDI.US,D,20200515,000000,9.1539,9.3919,9.0714,9.3919,108153,0
GLDI.US,D,20200518,000000,9.4843,9.4843,9.1086,9.2,64512,0
GLDI.US,D,20200519,000000,9.4753,9.4753,9.1472,9.2039,76788,0
GLDI.US,D,20200520,000000,9.2694,9.2694,9.2135,9.2317,49803,0
GLDI.US,D,20200521,000000,9.251,9.251,9.1194,9.152,37362,0
GLDI.US,D,20200522,000000,9.1847,9.223,9.1847,9.1847,17930,0
GLDI.US,D,20200526,000000,9.223,9.223,9.101,9.1568,49957,0
GLDI.US,D,20200527,000000,9.101,9.1289,9.0543,9.1289,66649,0
GLDI.US,D,20200528,000000,9.1847,9.2135,9.1377,9.1664,65795,0
GLDI.US,D,20200529,000000,9.2135,9.3537,9.1568,9.2039,58845,0
GLDI.US,D,20200601,000000,9.2694,9.2694,9.2039,9.2412,21637,0
GLDI.US,D,20200602,000000,9.3165,9.3537,9.2039,9.2039,48308,0
GLDI.US,D,20200603,000000,9.1751,9.1751,9.0263,9.0819,40711,0
GLDI.US,D,20200604,000000,9.1105,9.1798,9.101,9.1568,14287,0
GLDI.US,D,20200605,000000,9.1377,9.1377,8.9508,8.9975,70330,0
GLDI.US,D,20200608,000000,9.0819,9.1568,9.0427,9.1568,34932,0
GLDI.US,D,20200609,000000,9.1194,9.2791,9.1194,9.1664,72643,0
GLDI.US,D,20200610,000000,9.2412,9.2791,9.1568,9.2596,79153,0
GLDI.US,D,20200611,000000,9.2967,9.3351,9.2135,9.2317,95677,0
GLDI.US,D,20200612,000000,9.1751,9.3064,9.1751,9.2317,46993,0
GLDI.US,D,20200615,000000,8.96,9.2317,8.9508,9.223,151545,0
GLDI.US,D,20200616,000000,9.2412,9.3165,9.223,9.2317,41648,0
GLDI.US,D,20200617,000000,9.2317,9.2596,9.2317,9.251,32644,0
GLDI.US,D,20200618,000000,9.1942,9.3263,9.1942,9.251,38988,0
GLDI.US,D,20200619,000000,9.1664,9.1664,9.0914,9.1472,41222,0
GLDI.US,D,20200622,000000,9.1472,9.2039,9.1472,9.1942,51605,0
GLDI.US,D,20200623,000000,9.2317,9.2317,9.1847,9.1942,178445,0
GLDI.US,D,20200624,000000,9.1942,9.2135,9.1847,9.1991,54339,0
GLDI.US,D,20200625,000000,9.2412,9.2412,9.1847,9.2039,31381,0
GLDI.US,D,20200626,000000,9.2039,9.251,9.1702,9.2317,46089,0
GLDI.US,D,20200629,000000,9.251,9.2596,9.2317,9.2558,24141,0
GLDI.US,D,20200630,000000,9.1942,9.2879,9.1942,9.2772,42071,0
GLDI.US,D,20200701,000000,9.2791,9.2967,9.2317,9.2967,52412,0
GLDI.US,D,20200702,000000,9.2791,9.2967,9.2596,9.2967,16206,0
GLDI.US,D,20200706,000000,9.3165,9.3165,9.284,9.2967,62454,0
GLDI.US,D,20200707,000000,9.3263,9.3449,9.3263,9.3449,39087,0
GLDI.US,D,20200708,000000,9.3626,9.3626,9.3263,9.3537,57481,0
GLDI.US,D,20200709,000000,9.3723,9.3723,9.3214,9.3723,37012,0
GLDI.US,D,20200710,000000,9.4008,9.4008,9.3064,9.3381,27350,0
GLDI.US,D,20200713,000000,9.3723,9.3723,9.3351,9.3351,59832,0
GLDI.US,D,20200714,000000,9.3537,9.4008,9.3263,9.4008,58648,0
GLDI.US,D,20200715,000000,9.4194,9.4194,9.3449,9.4096,113444,0
GLDI.US,D,20200716,000000,9.4008,9.4429,9.3449,9.4096,113243,0
GLDI.US,D,20200717,000000,9.4008,9.4574,9.4008,9.4291,49653,0
GLDI.US,D,20200720,000000,9.4194,9.4478,9.4028,9.438,131756,0
GLDI.US,D,20200721,000000,9.523,9.523,9.4664,9.4763,99033,0
GLDI.US,D,20200722,000000,9.4962,9.648,9.4763,9.648,78871,0
GLDI.US,D,20200723,000000,9.59,9.59,9.513,9.563,70802,0
GLDI.US,D,20200724,000000,9.586,9.62,9.553,9.62,79690,0
GLDI.US,D,20200727,000000,9.62,9.628,9.6,9.62,97956,0
GLDI.US,D,20200728,000000,9.638,9.638,9.59,9.62,64893,0
GLDI.US,D,20200729,000000,9.62,9.638,9.614,9.638,66043,0
GLDI.US,D,20200730,000000,9.705,9.705,9.61,9.638,100283,0
GLDI.US,D,20200731,000000,9.657,9.666,9.638,9.666,58096,0
GLDI.US,D,20200803,000000,9.695,9.695,9.647,9.657,64672,0
GLDI.US,D,20200804,000000,9.686,9.686,9.648,9.686,79338,0
GLDI.US,D,20200805,000000,9.695,9.695,9.628,9.676,132071,0
GLDI.US,D,20200806,000000,9.686,9.686,9.666,9.676,151340,0
GLDI.US,D,20200807,000000,9.676,9.676,9.657,9.666,56172,0
GLDI.US,D,20200810,000000,9.676,9.695,9.666,9.695,128843,0
GLDI.US,D,20200811,000000,9.676,9.676,9.59,9.607,71828,0
GLDI.US,D,20200812,000000,9.6,9.666,9.6,9.62,50285,0
GLDI.US,D,20200813,000000,9.724,9.724,9.676,9.695,47676,0
GLDI.US,D,20200814,000000,9.705,9.715,9.67,9.705,51096,0
GLDI.US,D,20200817,000000,9.724,9.849,9.724,9.849,113973,0
GLDI.US,D,20200818,000000,9.884,9.952,9.781,9.934,140824,0
GLDI.US,D,20200819,000000,9.849,9.849,9.4863,9.533,148178,0
GLDI.US,D,20200820,000000,9.572,9.61,9.4574,9.61,136698,0
GLDI.US,D,20200821,000000,9.59,9.59,9.509,9.523,72584,0
GLDI.US,D,20200824,000000,9.553,9.567,9.4763,9.523,69722,0
GLDI.US,D,20200825,000000,9.533,9.533,9.439,9.513,109200,0
GLDI.US,D,20200826,000000,9.523,9.638,9.4863,9.638,77955,0
GLDI.US,D,20200827,000000,9.733,9.733,9.4311,9.533,73661,0
GLDI.US,D,20200828,000000,9.553,9.705,9.553,9.695,76746,0
GLDI.US,D,20200831,000000,9.705,9.733,9.676,9.69,26085,0
GLDI.US,D,20200901,000000,9.724,9.8,9.695,9.724,32365,0
GLDI.US,D,20200902,000000,9.695,9.695,9.533,9.6,58568,0
GLDI.US,D,20200903,000000,9.61,9.628,9.4962,9.533,38876,0
GLDI.US,D,20200904,000000,9.503,9.572,9.4863,9.553,101008,0
GLDI.US,D,20200908,000000,9.4763,9.563,9.3243,9.523,92175,0
GLDI.US,D,20200909,000000,9.563,9.628,9.553,9.615,35822,0
GLDI.US,D,20200910,000000,9.676,9.676,9.59,9.615,84732,0
GLDI.US,D,20200911,000000,9.657,9.657,9.589,9.61,48174,0
GLDI.US,D,20200914,000000,9.533,9.657,9.533,9.657,50207,0
GLDI.US,D,20200915,000000,9.676,9.686,9.638,9.65,51083,0
GLDI.US,D,20200916,000000,9.666,9.705,9.657,9.676,51403,0
GLDI.US,D,20200917,000000,9.715,9.715,9.6,9.673,31244,0
GLDI.US,D,20200918,000000,9.715,9.715,9.62,9.676,24553,0
GLDI.US,D,20200921,000000,9.627,9.627,9.4067,9.521,148182,0
GLDI.US,D,20200922,000000,9.551,9.551,9.4546,9.4783,34298,0
GLDI.US,D,20200923,000000,9.4546,9.4546,9.2675,9.2723,168850,0
GLDI.US,D,20200924,000000,9.2048,9.3674,9.2048,9.3106,111446,0
GLDI.US,D,20200925,000000,9.3106,9.3488,9.253,9.2908,61005,0
GLDI.US,D,20200928,000000,9.3969,9.3969,9.3034,9.3773,36418,0
GLDI.US,D,20200929,000000,9.3969,9.4833,9.3959,9.4634,48974,0
GLDI.US,D,20200930,000000,9.4634,9.4733,9.4067,9.4311,36161,0
GLDI.US,D,20201001,000000,9.4546,9.57,9.4546,9.505,26322,0
GLDI.US,D,20201002,000000,9.4982,9.529,9.4833,9.4933,38336,0
GLDI.US,D,20201005,000000,9.551,9.57,9.53,9.541,56609,0
GLDI.US,D,20201006,000000,9.575,9.575,9.435,9.435,58882,0
GLDI.US,D,20201007,000000,9.4634,9.4634,9.4164,9.435,39440,0
GLDI.US,D,20201008,000000,9.4733,9.4833,9.4067,9.4498,80904,0
GLDI.US,D,20201009,000000,9.502,9.598,9.502,9.593,32356,0
GLDI.US,D,20201012,000000,9.647,9.656,9.57,9.579,271757,0
GLDI.US,D,20201013,000000,9.561,9.561,9.4546,9.4933,117321,0
GLDI.US,D,20201014,000000,9.551,9.579,9.521,9.531,147642,0
GLDI.US,D,20201015,000000,9.521,9.579,9.4972,9.541,50856,0
GLDI.US,D,20201016,000000,9.57,9.647,9.531,9.565,139689,0
GLDI.US,D,20201019,000000,9.608,9.608,9.541,9.541,131564,0
GLDI.US,D,20201020,000000,9.599,9.599,9.511,9.589,68042,0
GLDI.US,D,20201021,000000,9.58,9.638,9.58,9.609,99732,0
GLDI.US,D,20201022,000000,9.589,9.589,9.511,9.565,66786,0
GLDI.US,D,20201023,000000,9.599,9.599,9.531,9.589,64631,0
GLDI.US,D,20201026,000000,9.589,9.589,9.553,9.58,66450,0
GLDI.US,D,20201027,000000,9.58,9.628,9.58,9.628,67351,0
GLDI.US,D,20201028,000000,9.511,9.521,9.4439,9.511,90290,0
GLDI.US,D,20201029,000000,9.4341,9.4723,9.3949,9.4723,59172,0
GLDI.US,D,20201030,000000,9.4723,9.521,9.4674,9.4823,55378,0
GLDI.US,D,20201102,000000,9.511,9.561,9.4933,9.551,56802,0
GLDI.US,D,20201103,000000,9.551,9.609,9.551,9.609,76337,0
GLDI.US,D,20201104,000000,9.628,9.633,9.541,9.619,101073,0
GLDI.US,D,20201105,000000,9.706,9.794,9.706,9.784,134040,0
GLDI.US,D,20201106,000000,9.814,9.814,9.754,9.804,174726,0
GLDI.US,D,20201109,000000,9.619,9.804,9.3753,9.804,319982,0
GLDI.US,D,20201110,000000,9.541,9.541,9.4823,9.501,69795,0
GLDI.US,D,20201111,000000,9.4923,9.4923,9.4233,9.4536,89847,0
GLDI.US,D,20201112,000000,9.4536,9.541,9.4536,9.531,106707,0
GLDI.US,D,20201113,000000,9.57,9.575,9.545,9.57,84692,0
GLDI.US,D,20201116,000000,9.589,9.609,9.551,9.561,274262,0
GLDI.US,D,20201117,000000,9.589,9.599,9.531,9.57,157553,0
GLDI.US,D,20201118,000000,9.551,9.57,9.501,9.541,161161,0
GLDI.US,D,20201119,000000,9.4047,9.4047,9.2879,9.3459,115679,0
GLDI.US,D,20201120,000000,9.3459,9.531,9.3459,9.531,70209,0
GLDI.US,D,20201123,000000,9.3949,9.3949,9.2004,9.2296,288272,0
GLDI.US,D,20201124,000000,9.0836,9.1128,9.0448,9.0739,190335,0
GLDI.US,D,20201125,000000,9.0642,9.1128,9.0642,9.0934,95594,0
GLDI.US,D,20201127,000000,9.0253,9.0253,8.9281,8.9864,189735,0
GLDI.US,D,20201130,000000,8.9475,8.9858,8.9085,8.9378,108974,0
GLDI.US,D,20201201,000000,9.0545,9.1323,9.0545,9.1128,93522,0
GLDI.US,D,20201202,000000,9.1615,9.2004,9.1128,9.1906,109235,0
GLDI.US,D,20201203,000000,9.2004,9.2587,9.1663,9.2393,85085,0
GLDI.US,D,20201204,000000,9.2587,9.2685,9.1955,9.2296,85354,0
GLDI.US,D,20201207,000000,9.2296,9.3655,9.2296,9.3459,103814,0
GLDI.US,D,20201208,000000,9.3655,9.4096,9.3557,9.3851,187301,0
GLDI.US,D,20201209,000000,9.3753,9.3753,9.1906,9.2296,87791,0
GLDI.US,D,20201210,000000,9.2296,9.2879,9.2101,9.2393,46564,0
GLDI.US,D,20201211,000000,9.249,9.2879,9.2475,9.249,87779,0
GLDI.US,D,20201214,000000,9.2393,9.2441,9.1809,9.2101,55253,0
GLDI.US,D,20201215,000000,9.3175,9.3273,9.2879,9.3175,76384,0
GLDI.US,D,20201216,000000,9.3175,9.3655,9.2879,9.3655,120755,0
GLDI.US,D,20201217,000000,9.4243,9.4624,9.4243,9.4439,103471,0
GLDI.US,D,20201218,000000,9.4341,9.4536,9.4105,9.4243,133579,0
GLDI.US,D,20201221,000000,9.3273,9.3557,9.2976,9.3273,64877,0
GLDI.US,D,20201222,000000,9.3459,9.3459,9.2587,9.2587,52733,0
GLDI.US,D,20201223,000000,9.3074,9.3273,9.284,9.2976,57888,0
GLDI.US,D,20201224,000000,9.3074,9.3557,9.2976,9.3557,21251,0
GLDI.US,D,20201228,000000,9.3949,9.4145,9.3175,9.3175,55064,0
GLDI.US,D,20201229,000000,9.4047,9.4047,9.3361,9.3557,57180,0
GLDI.US,D,20201230,000000,9.3557,9.4145,9.3557,9.3949,90195,0
GLDI.US,D,20201231,000000,9.4243,9.4439,9.4047,9.4439,68138,0
GLDI.US,D,20210104,000000,9.4923,9.561,9.4923,9.551,101763,0
GLDI.US,D,20210105,000000,9.589,9.589,9.551,9.561,84264,0
GLDI.US,D,20210106,000000,9.551,9.551,9.4429,9.4823,110533,0
GLDI.US,D,20210107,000000,9.501,9.501,9.4584,9.4823,183671,0
GLDI.US,D,20210108,000000,9.4341,9.4341,9.137,9.2101,287431,0
GLDI.US,D,20210111,000000,9.2296,9.249,9.1585,9.2296,205305,0
GLDI.US,D,20210112,000000,9.2101,9.2685,9.1906,9.2685,78593,0
GLDI.US,D,20210113,000000,9.2393,9.3175,9.2101,9.2101,139925,0
GLDI.US,D,20210114,000000,9.2004,9.2733,9.2004,9.2393,96884,0
GLDI.US,D,20210115,000000,9.2296,9.2296,9.1226,9.1323,143213,0
GLDI.US,D,20210119,000000,9.2205,9.2205,9.1714,9.2107,71928,0
GLDI.US,D,20210120,000000,9.2205,9.3478,9.2205,9.3478,41844,0
GLDI.US,D,20210121,000000,9.3185,9.3478,9.3087,9.3478,133565,0
GLDI.US,D,20210122,000000,9.2401,9.2988,9.2107,9.2695,85881,0
GLDI.US,D,20210125,000000,9.3478,9.3478,9.2499,9.2988,89875,0
GLDI.US,D,20210126,000000,9.2891,9.2891,9.2596,9.2792,202841,0
GLDI.US,D,20210127,000000,9.2303,9.2596,9.1617,9.2107,63577,0
GLDI.US,D,20210128,000000,9.2303,9.2988,9.191,9.2205,101727,0
GLDI.US,D,20210129,000000,9.2891,9.3136,9.2107,9.2499,110248,0
GLDI.US,D,20210201,000000,9.3577,9.3673,9.2891,9.3087,158095,0
GLDI.US,D,20210202,000000,9.2596,9.2596,9.1714,9.2107,124218,0
GLDI.US,D,20210203,000000,9.1813,9.2107,9.1714,9.191,84984,0
GLDI.US,D,20210204,000000,9.0441,9.0441,8.9461,8.9951,211143,0
GLDI.US,D,20210205,000000,9.0049,9.0931,9.0049,9.0833,120983,0
GLDI.US,D,20210208,000000,9.1617,9.2107,9.1568,9.1714,56816,0
GLDI.US,D,20210209,000000,9.2596,9.2596,9.1813,9.2009,111049,0
GLDI.US,D,20210210,000000,9.2107,9.2499,9.191,9.2107,72321,0
GLDI.US,D,20210211,000000,9.2107,9.2107,9.1225,9.1454,84149,0
GLDI.US,D,20210212,000000,9.1323,9.1669,9.0931,9.1323,119338,0
GLDI.US,D,20210216,000000,9.0735,9.1029,8.9951,9.0245,199515,0
GLDI.US,D,20210217,000000,8.9755,8.9755,8.907,8.9266,169462,0
GLDI.US,D,20210218,000000,8.9461,8.9755,8.907,8.9266,135074,0
GLDI.US,D,20210219,000000,8.8873,8.9069,8.8483,8.8873,223730,0
GLDI.US,D,20210222,000000,8.9266,9.0147,8.9266,9.0049,145645,0
GLDI.US,D,20210223,000000,9.0049,9.0049,8.9363,8.9951,91782,0
GLDI.US,D,20210224,000000,8.9657,8.9853,8.8971,8.9853,102791,0
GLDI.US,D,20210225,000000,8.9167,8.9167,8.8188,8.8775,136862,0
GLDI.US,D,20210226,000000,8.8285,8.8285,8.5738,8.6325,279850,0
GLDI.US,D,20210301,000000,8.6816,8.7011,8.5835,8.5934,163219,0
GLDI.US,D,20210302,000000,8.6032,8.6717,8.5835,8.662,208927,0
GLDI.US,D,20210303,000000,8.5835,8.6126,8.4954,8.5591,301855,0
GLDI.US,D,20210304,000000,8.5639,8.6032,8.4562,8.4856,219399,0
GLDI.US,D,20210305,000000,8.4954,8.5248,8.4464,8.4757,184141,0
GLDI.US,D,20210308,000000,8.4757,8.4841,8.3835,8.3974,275417,0
GLDI.US,D,20210309,000000,8.5248,8.6032,8.5248,8.5738,142856,0
GLDI.US,D,20210310,000000,8.613,8.6179,8.5639,8.613,169470,0
GLDI.US,D,20210311,000000,8.5835,8.6424,8.5835,8.613,321041,0
GLDI.US,D,20210312,000000,8.5639,8.6228,8.5248,8.613,166839,0
GLDI.US,D,20210315,000000,8.6424,8.6717,8.614,8.6424,149007,0
GLDI.US,D,20210316,000000,8.6032,8.6669,8.6032,8.6406,150853,0
GLDI.US,D,20210317,000000,8.6521,8.7207,8.6228,8.7207,223633,0
GLDI.US,D,20210318,000000,8.6325,8.6717,8.613,8.6717,203427,0
GLDI.US,D,20210319,000000,8.6032,8.6228,8.5739,8.6228,129305,0
GLDI.US,D,20210322,000000,8.5835,8.6276,8.5835,8.6253,187561,0
GLDI.US,D,20210323,000000,8.6228,8.6228,8.5542,8.5934,191570,0
GLDI.US,D,20210324,000000,8.5934,8.6228,8.5835,8.6032,64806,0
GLDI.US,D,20210325,000000,8.6032,8.6521,8.5835,8.5934,173444,0
GLDI.US,D,20210326,000000,8.5934,8.6424,8.5835,8.6325,190791,0
GLDI.US,D,20210329,000000,8.6032,8.6032,8.5248,8.5542,173233,0
GLDI.US,D,20210330,000000,8.4757,8.4757,8.4268,8.4366,268103,0
GLDI.US,D,20210331,000000,8.4268,8.5738,8.4268,8.5346,137313,0
GLDI.US,D,20210401,000000,8.6032,8.6325,8.5884,8.6325,171773,0
GLDI.US,D,20210405,000000,8.6228,8.6424,8.5738,8.6325,267314,0
GLDI.US,D,20210406,000000,8.6228,8.6816,8.6228,8.6717,152497,0
GLDI.US,D,20210407,000000,8.6717,8.6816,8.6435,8.6717,123781,0
GLDI.US,D,20210408,000000,8.7306,8.7306,8.6913,8.7306,158588,0
GLDI.US,D,20210409,000000,8.6913,8.7011,8.6458,8.7011,124220,0
GLDI.US,D,20210412,000000,8.6766,8.6861,8.6325,8.6521,103259,0
GLDI.US,D,20210413,000000,8.662,8.711,8.662,8.7011,114729,0
GLDI.US,D,20210414,000000,8.6913,8.7011,8.6521,8.6717,97853,0
GLDI.US,D,20210415,000000,8.711,8.7698,8.711,8.7698,161852,0
GLDI.US,D,20210416,000000,8.7992,8.8089,8.7844,8.7992,156511,0
GLDI.US,D,20210419,000000,8.7992,8.7992,8.7795,8.7795,336490,0
GLDI.US,D,20210420,000000,8.7895,8.8194,8.7795,8.8094,143631,0
GLDI.US,D,20210421,000000,8.8194,8.8592,8.8073,8.8492,112459,0
GLDI.US,D,20210422,000000,8.8293,8.8393,8.8094,8.8144,113350,0
GLDI.US,D,20210423,000000,8.8492,8.8492,8.7814,8.8098,60672,0
GLDI.US,D,20210426,000000,8.8293,8.8293,8.8094,8.8293,114207,0
GLDI.US,D,20210427,000000,8.8592,8.8592,8.8194,8.8393,240799,0
GLDI.US,D,20210428,000000,8.8194,8.8492,8.7994,8.8442,79455,0
GLDI.US,D,20210429,000000,8.8492,8.8492,8.7746,8.8194,105312,0
GLDI.US,D,20210430,000000,8.8393,8.8393,8.7994,8.8194,100145,0
GLDI.US,D,20210503,000000,8.8592,8.8791,8.8592,8.8691,167935,0
GLDI.US,D,20210504,000000,8.8791,8.888,8.8094,8.8393,149029,0
GLDI.US,D,20210505,000000,8.8791,8.8791,8.8452,8.8791,83673,0
GLDI.US,D,20210506,000000,8.8791,8.9189,8.8749,8.9189,130827,0
GLDI.US,D,20210507,000000,8.9289,8.9488,8.9189,8.9219,172601,0
GLDI.US,D,20210510,000000,8.9388,8.9488,8.9289,8.9488,133164,0
GLDI.US,D,20210511,000000,8.9388,8.9488,8.9189,8.9488,328517,0
GLDI.US,D,20210512,000000,8.9388,8.9488,8.9089,8.9189,186955,0
