<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,D,20160518,000000,41.912,42.629,41.912,42.239,71375,0
FYX.US,D,20160519,000000,41.92,42.295,41.623,41.912,33404,0
FYX.US,D,20160520,000000,42.027,42.581,42.027,42.581,54413,0
FYX.US,D,20160523,000000,42.646,42.752,42.448,42.448,43787,0
FYX.US,D,20160524,000000,42.628,43.419,42.628,43.343,46552,0
FYX.US,D,20160525,000000,43.535,43.647,43.429,43.525,29940,0
FYX.US,D,20160526,000000,43.717,43.725,43.419,43.477,106999,0
FYX.US,D,20160527,000000,43.575,43.888,43.535,43.888,13093,0
FYX.US,D,20160531,000000,44.06,44.203,43.84,44.041,31844,0
FYX.US,D,20160601,000000,43.908,44.374,43.764,44.308,60029,0
FYX.US,D,20160602,000000,44.137,44.557,44.137,44.548,62636,0
FYX.US,D,20160603,000000,44.541,44.541,44.031,44.298,63781,0
FYX.US,D,20160606,000000,44.452,44.9,44.452,44.783,38737,0
FYX.US,D,20160607,000000,44.872,45.176,44.803,45.013,29729,0
FYX.US,D,20160608,000000,45.108,45.396,45.108,45.318,29024,0
FYX.US,D,20160609,000000,45.098,45.147,44.9,45.137,52464,0
FYX.US,D,20160610,000000,44.632,44.713,44.312,44.356,36442,0
FYX.US,D,20160613,000000,44.298,44.366,43.774,43.774,30706,0
FYX.US,D,20160614,000000,43.677,43.793,43.363,43.638,45712,0
FYX.US,D,20160615,000000,43.725,44.085,43.697,43.697,38740,0
FYX.US,D,20160616,000000,43.439,43.717,43.088,43.717,46995,0
FYX.US,D,20160617,000000,43.793,44.013,43.585,43.745,29146,0
FYX.US,D,20160620,000000,44.366,44.66,44.241,44.241,31037,0
FYX.US,D,20160621,000000,44.251,44.251,43.868,44.166,22475,0
FYX.US,D,20160622,000000,44.244,44.368,43.9,43.9,41157,0
FYX.US,D,20160623,000000,44.377,44.787,44.377,44.769,38111,0
FYX.US,D,20160624,000000,43.344,43.583,42.782,42.993,73942,0
FYX.US,D,20160627,000000,42.561,42.561,41.427,41.598,61292,0
FYX.US,D,20160628,000000,42.122,42.382,41.968,42.2,79124,0
FYX.US,D,20160629,000000,42.743,43.198,42.743,43.127,36741,0
FYX.US,D,20160630,000000,43.278,43.997,43.094,43.997,62332,0
FYX.US,D,20160701,000000,43.987,44.291,43.92,44.159,110045,0
FYX.US,D,20160705,000000,43.89,43.89,43.222,43.469,21349,0
FYX.US,D,20160706,000000,43.251,43.795,43.183,43.776,60569,0
FYX.US,D,20160707,000000,43.851,44.238,43.669,43.89,45119,0
FYX.US,D,20160708,000000,44.264,45.026,44.264,44.952,35805,0
FYX.US,D,20160711,000000,45.362,45.575,45.065,45.556,251644,0
FYX.US,D,20160712,000000,45.88,46.318,45.813,46.1,59880,0
FYX.US,D,20160713,000000,46.347,46.347,45.864,46.011,26871,0
FYX.US,D,20160714,000000,46.376,46.385,46.041,46.051,70179,0
FYX.US,D,20160715,000000,46.051,46.232,45.991,46.174,33870,0
FYX.US,D,20160718,000000,46.242,46.453,46.081,46.318,34690,0
FYX.US,D,20160719,000000,46.205,46.318,45.972,46.026,29798,0
FYX.US,D,20160720,000000,46.119,46.423,45.924,46.318,44848,0
FYX.US,D,20160721,000000,46.28,46.463,45.95,46.061,25351,0
FYX.US,D,20160722,000000,46.11,46.57,46.013,46.473,40546,0
FYX.US,D,20160725,000000,46.356,46.522,46.271,46.443,41458,0
FYX.US,D,20160726,000000,46.403,46.679,46.327,46.669,39341,0
FYX.US,D,20160727,000000,46.835,46.959,46.493,46.689,27552,0
FYX.US,D,20160728,000000,46.602,46.739,46.463,46.612,22788,0
FYX.US,D,20160729,000000,46.587,46.963,46.366,46.758,41893,0
FYX.US,D,20160801,000000,46.767,46.874,46.493,46.651,84451,0
FYX.US,D,20160802,000000,46.602,46.738,45.86,45.924,45221,0
FYX.US,D,20160803,000000,45.851,46.232,45.774,46.223,20490,0
FYX.US,D,20160804,000000,46.232,46.513,46.205,46.251,19586,0
FYX.US,D,20160805,000000,46.57,47.061,46.468,46.94,26634,0
FYX.US,D,20160808,000000,46.997,47.175,46.845,46.894,29132,0
FYX.US,D,20160809,000000,46.894,47.033,46.844,46.854,22297,0
FYX.US,D,20160810,000000,46.959,46.959,46.503,46.595,52078,0
FYX.US,D,20160811,000000,46.767,46.894,46.626,46.806,27667,0
FYX.US,D,20160812,000000,46.55,46.894,46.55,46.787,19647,0
FYX.US,D,20160815,000000,46.806,47.332,46.806,47.254,31633,0
FYX.US,D,20160816,000000,47.101,47.101,46.844,46.844,29630,0
FYX.US,D,20160817,000000,46.777,46.835,46.453,46.669,54412,0
FYX.US,D,20160818,000000,46.767,47.043,46.709,47.043,56063,0
FYX.US,D,20160819,000000,46.874,47.121,46.815,47.082,65701,0
FYX.US,D,20160822,000000,47.015,47.208,46.853,47.178,33054,0
FYX.US,D,20160823,000000,47.408,47.695,47.408,47.609,20011,0
FYX.US,D,20160824,000000,47.494,47.59,47.13,47.218,23083,0
FYX.US,D,20160825,000000,47.168,47.475,47.168,47.408,31159,0
FYX.US,D,20160826,000000,47.504,47.723,46.959,47.264,43748,0
FYX.US,D,20160829,000000,47.302,47.629,47.302,47.524,18116,0
FYX.US,D,20160830,000000,47.504,47.579,47.36,47.544,19274,0
FYX.US,D,20160831,000000,47.534,47.534,47.046,47.322,31670,0
FYX.US,D,20160901,000000,47.37,47.388,46.815,47.264,32535,0
FYX.US,D,20160902,000000,47.427,47.77,47.427,47.77,42937,0
FYX.US,D,20160906,000000,47.866,47.866,47.428,47.647,31699,0
FYX.US,D,20160907,000000,47.666,48.012,47.651,48.012,20866,0
FYX.US,D,20160908,000000,47.943,47.943,47.751,47.836,208180,0
FYX.US,D,20160909,000000,47.514,47.514,46.394,46.403,40355,0
FYX.US,D,20160912,000000,46.337,46.997,46.112,46.997,45856,0
FYX.US,D,20160913,000000,46.777,46.777,45.888,46.223,46050,0
FYX.US,D,20160914,000000,46.195,46.308,45.952,46.011,28432,0
FYX.US,D,20160915,000000,46.021,46.617,45.962,46.602,24607,0
FYX.US,D,20160916,000000,46.366,46.602,46.366,46.532,17746,0
FYX.US,D,20160919,000000,46.806,47.14,46.612,46.844,35820,0
FYX.US,D,20160920,000000,47.007,47.007,46.587,46.587,30745,0
FYX.US,D,20160921,000000,46.761,47.164,46.645,47.164,21910,0
FYX.US,D,20160922,000000,47.529,47.976,47.529,47.97,34824,0
FYX.US,D,20160923,000000,47.969,47.979,47.662,47.662,23457,0
FYX.US,D,20160926,000000,47.452,47.519,47.154,47.154,35008,0
FYX.US,D,20160927,000000,47.056,47.379,47.028,47.317,28889,0
FYX.US,D,20160928,000000,47.423,47.718,47.154,47.718,15477,0
FYX.US,D,20160929,000000,47.652,47.652,47.057,47.135,83356,0
FYX.US,D,20160930,000000,47.393,47.835,47.145,47.701,51649,0
FYX.US,D,20161003,000000,47.568,47.568,47.25,47.479,277619,0
FYX.US,D,20161004,000000,47.587,47.709,47.145,47.317,65135,0
FYX.US,D,20161005,000000,47.452,47.804,47.432,47.559,142646,0
FYX.US,D,20161006,000000,47.413,47.61,47.126,47.529,128459,0
FYX.US,D,20161007,000000,47.568,47.61,46.934,47.096,311091,0
FYX.US,D,20161010,000000,47.442,47.798,47.442,47.626,25744,0
FYX.US,D,20161011,000000,47.587,47.587,46.494,46.683,35211,0
FYX.US,D,20161012,000000,46.693,46.924,46.534,46.693,28511,0
FYX.US,D,20161013,000000,46.349,46.349,45.872,46.083,52815,0
FYX.US,D,20161014,000000,46.369,46.525,45.945,45.945,75438,0
FYX.US,D,20161017,000000,45.954,46.093,45.814,45.862,27394,0
FYX.US,D,20161018,000000,46.369,46.369,45.983,46.053,29205,0
FYX.US,D,20161019,000000,46.17,46.426,45.862,46.244,38502,0
FYX.US,D,20161020,000000,46.083,46.217,45.824,46.043,42361,0
FYX.US,D,20161021,000000,45.718,46.033,45.585,45.917,36702,0
FYX.US,D,20161024,000000,46.244,46.516,46.133,46.235,98301,0
FYX.US,D,20161025,000000,46.198,46.292,45.754,45.805,64673,0
FYX.US,D,20161026,000000,45.576,45.884,45.304,45.372,47799,0
FYX.US,D,20161027,000000,45.488,45.488,44.658,44.742,30659,0
FYX.US,D,20161028,000000,44.664,44.973,44.543,44.627,56923,0
FYX.US,D,20161031,000000,44.742,44.843,44.543,44.827,25216,0
FYX.US,D,20161101,000000,44.97,44.97,43.886,44.168,45862,0
FYX.US,D,20161102,000000,44.148,44.215,43.697,43.745,50953,0
FYX.US,D,20161103,000000,43.868,43.918,43.418,43.447,31883,0
FYX.US,D,20161104,000000,43.515,44.307,43.515,43.849,35476,0
FYX.US,D,20161107,000000,44.636,44.933,44.598,44.837,59363,0
FYX.US,D,20161108,000000,44.664,45.133,44.425,44.924,126566,0
FYX.US,D,20161109,000000,44.723,46.695,44.723,46.599,187449,0
FYX.US,D,20161110,000000,47.096,47.794,46.868,47.577,192820,0
FYX.US,D,20161111,000000,47.852,48.91,47.605,48.876,115063,0
FYX.US,D,20161114,000000,49.376,50.055,49.376,49.635,164540,0
FYX.US,D,20161115,000000,49.539,49.804,49.228,49.683,68173,0
FYX.US,D,20161116,000000,49.607,49.847,49.536,49.701,41013,0
FYX.US,D,20161117,000000,49.988,50.221,49.838,50.113,75754,0
FYX.US,D,20161118,000000,50.085,50.227,50.008,50.19,101701,0
FYX.US,D,20161121,000000,50.448,50.551,50.085,50.401,235341,0
FYX.US,D,20161122,000000,50.766,51.024,50.561,50.994,104213,0
FYX.US,D,20161123,000000,50.964,51.397,50.795,51.369,143746,0
FYX.US,D,20161125,000000,51.484,51.569,51.349,51.559,25021,0
FYX.US,D,20161128,000000,51.569,51.569,50.833,50.888,66750,0
FYX.US,D,20161129,000000,51.034,51.146,50.775,50.852,62647,0
FYX.US,D,20161130,000000,51.177,51.177,50.498,50.591,71442,0
FYX.US,D,20161201,000000,50.717,50.93,50.041,50.227,59762,0
FYX.US,D,20161202,000000,50.123,50.478,50.113,50.227,59642,0
FYX.US,D,20161205,000000,50.64,51.253,50.64,51.214,148654,0
FYX.US,D,20161206,000000,51.388,51.841,51.034,51.78,86650,0
FYX.US,D,20161207,000000,51.855,52.397,51.631,52.355,118827,0
FYX.US,D,20161208,000000,52.449,53.28,52.325,53.265,99459,0
FYX.US,D,20161209,000000,53.513,53.513,53.024,53.216,163997,0
FYX.US,D,20161212,000000,53.226,53.256,52.42,52.555,52378,0
FYX.US,D,20161213,000000,52.995,53.101,52.394,52.604,62152,0
FYX.US,D,20161214,000000,52.604,52.69,51.883,51.893,87601,0
FYX.US,D,20161215,000000,51.999,52.727,51.893,52.374,103250,0
FYX.US,D,20161216,000000,52.42,52.815,52.125,52.164,37901,0
FYX.US,D,20161219,000000,52.239,52.594,52.21,52.489,35542,0
FYX.US,D,20161220,000000,52.614,53.099,52.556,52.938,87841,0
FYX.US,D,20161221,000000,52.841,53.003,52.639,52.639,44765,0
FYX.US,D,20161222,000000,52.676,52.676,51.936,52.03,77661,0
FYX.US,D,20161223,000000,52.205,52.301,52.099,52.301,49487,0
FYX.US,D,20161227,000000,52.389,52.831,52.359,52.56,42151,0
FYX.US,D,20161228,000000,52.639,52.639,51.895,52.03,87619,0
FYX.US,D,20161229,000000,51.954,52.454,51.772,52.01,84972,0
FYX.US,D,20161230,000000,52.301,52.301,51.627,51.8,107488,0
FYX.US,D,20170103,000000,52.359,52.56,51.666,52.128,353658,0
FYX.US,D,20170104,000000,52.213,53.03,52.168,52.935,97873,0
FYX.US,D,20170105,000000,52.964,52.964,51.949,52.195,88623,0
FYX.US,D,20170106,000000,52.253,52.253,51.857,51.875,100270,0
FYX.US,D,20170109,000000,51.944,51.968,51.57,51.657,60692,0
FYX.US,D,20170110,000000,51.637,52.34,51.637,52.302,70304,0
FYX.US,D,20170111,000000,52.35,52.484,52.06,52.474,65674,0
FYX.US,D,20170112,000000,52.331,52.34,51.262,51.925,101239,0
FYX.US,D,20170113,000000,52.001,52.494,52.001,52.292,31057,0
FYX.US,D,20170117,000000,52.148,52.148,51.579,51.675,66095,0
FYX.US,D,20170118,000000,51.675,51.848,51.475,51.791,101016,0
FYX.US,D,20170119,000000,51.809,52.006,51.138,51.329,33936,0
FYX.US,D,20170120,000000,51.597,51.712,51.339,51.541,45436,0
FYX.US,D,20170123,000000,51.388,51.55,51.108,51.319,43127,0
FYX.US,D,20170124,000000,51.627,52.361,51.541,52.253,39676,0
FYX.US,D,20170125,000000,52.735,52.945,52.725,52.841,58859,0
FYX.US,D,20170126,000000,52.935,52.984,52.502,52.511,70864,0
FYX.US,D,20170127,000000,52.676,52.676,52.06,52.321,37546,0
FYX.US,D,20170130,000000,52.09,52.09,51.117,51.513,29641,0
FYX.US,D,20170131,000000,51.406,51.983,51.218,51.829,51308,0
FYX.US,D,20170201,000000,52.292,52.449,51.675,51.829,36373,0
FYX.US,D,20170202,000000,51.954,51.954,51.475,51.637,50847,0
FYX.US,D,20170203,000000,52.05,52.292,51.764,52.268,52298,0
FYX.US,D,20170206,000000,52.213,52.292,51.711,51.809,39160,0
FYX.US,D,20170207,000000,51.925,52.01,51.422,51.55,44596,0
FYX.US,D,20170208,000000,51.435,51.523,50.992,51.445,57122,0
FYX.US,D,20170209,000000,51.57,52.407,51.57,52.213,285886,0
FYX.US,D,20170210,000000,52.55,52.822,52.416,52.715,87592,0
FYX.US,D,20170213,000000,53.099,53.295,52.774,52.859,53612,0
FYX.US,D,20170214,000000,52.744,53.063,52.613,52.984,113272,0
FYX.US,D,20170215,000000,52.915,53.411,52.812,53.331,44219,0
FYX.US,D,20170216,000000,53.284,53.397,52.849,53.118,21498,0
FYX.US,D,20170217,000000,52.964,53.137,52.852,53.137,21916,0
FYX.US,D,20170221,000000,53.284,53.611,53.223,53.542,24706,0
FYX.US,D,20170222,000000,53.407,53.49,53.21,53.321,102888,0
FYX.US,D,20170223,000000,53.513,53.513,52.58,52.803,34068,0
FYX.US,D,20170224,000000,52.494,52.841,52.223,52.841,26206,0
FYX.US,D,20170227,000000,52.831,53.258,52.676,53.24,36625,0
FYX.US,D,20170228,000000,53.109,53.109,52.321,52.359,70503,0
FYX.US,D,20170301,000000,53.099,53.447,53.099,53.264,32231,0
FYX.US,D,20170302,000000,53.215,53.235,52.725,52.725,71348,0
FYX.US,D,20170303,000000,52.744,52.903,52.351,52.58,26861,0
FYX.US,D,20170306,000000,52.34,52.35,51.954,52.176,23514,0
FYX.US,D,20170307,000000,52.09,52.108,51.714,51.753,34643,0
FYX.US,D,20170308,000000,51.925,52.09,51.513,51.541,39157,0
FYX.US,D,20170309,000000,51.57,51.733,51.089,51.167,40492,0
FYX.US,D,20170310,000000,51.55,51.597,51.099,51.445,23914,0
FYX.US,D,20170313,000000,51.53,51.714,51.426,51.579,59320,0
FYX.US,D,20170314,000000,51.369,51.484,50.992,51.349,76017,0
FYX.US,D,20170315,000000,51.607,52.321,51.513,52.243,29936,0
FYX.US,D,20170316,000000,52.369,52.511,52.253,52.379,21759,0
FYX.US,D,20170317,000000,52.494,52.725,52.162,52.658,37479,0
FYX.US,D,20170320,000000,52.63,52.63,52.118,52.243,20189,0
FYX.US,D,20170321,000000,52.454,52.454,50.724,50.782,141899,0
FYX.US,D,20170322,000000,50.627,50.685,50.24,50.656,40049,0
FYX.US,D,20170323,000000,50.734,51.416,50.714,51.138,51606,0
FYX.US,D,20170324,000000,51.242,51.435,50.81,51.109,22184,0
FYX.US,D,20170327,000000,50.327,51.139,50.156,51.052,164277,0
FYX.US,D,20170328,000000,50.943,51.551,50.859,51.484,36495,0
FYX.US,D,20170329,000000,51.416,51.81,51.397,51.773,111178,0
FYX.US,D,20170330,000000,51.706,52.274,51.706,52.234,30946,0
FYX.US,D,20170331,000000,52.284,52.561,52.091,52.39,117269,0
FYX.US,D,20170403,000000,52.503,52.503,51.349,51.55,352782,0
FYX.US,D,20170404,000000,51.426,51.666,51.291,51.445,286989,0
FYX.US,D,20170405,000000,51.83,52.051,50.782,50.82,113883,0
FYX.US,D,20170406,000000,50.895,51.482,50.787,51.378,29239,0
FYX.US,D,20170407,000000,51.312,51.531,51.252,51.378,20590,0
FYX.US,D,20170410,000000,51.416,51.906,51.315,51.547,26693,0
FYX.US,D,20170411,000000,51.416,51.965,51.319,51.936,27469,0
FYX.US,D,20170412,000000,51.82,51.92,51.164,51.262,23814,0
FYX.US,D,20170413,000000,51.129,51.272,50.567,50.567,56510,0
FYX.US,D,20170417,000000,50.763,51.193,50.716,51.167,86771,0
FYX.US,D,20170418,000000,50.982,51.242,50.792,51.203,46102,0
FYX.US,D,20170419,000000,51.435,51.831,51.369,51.494,36566,0
FYX.US,D,20170420,000000,51.637,52.261,51.637,52.254,48223,0
FYX.US,D,20170421,000000,52.224,52.231,51.974,52.081,29962,0
FYX.US,D,20170424,000000,52.936,52.936,52.64,52.794,26758,0
FYX.US,D,20170425,000000,53.246,53.558,53.246,53.369,58046,0
FYX.US,D,20170426,000000,53.302,54.007,53.236,53.661,30182,0
FYX.US,D,20170427,000000,53.87,54.026,53.539,53.698,37147,0
FYX.US,D,20170428,000000,53.812,53.812,53.11,53.229,24361,0
FYX.US,D,20170501,000000,53.256,53.506,52.961,53.322,20736,0
FYX.US,D,20170502,000000,53.409,53.409,53.042,53.138,104001,0
FYX.US,D,20170503,000000,52.936,53.014,52.659,52.86,15115,0
FYX.US,D,20170504,000000,52.985,53.126,52.47,52.761,20098,0
FYX.US,D,20170505,000000,52.907,52.965,52.527,52.936,21674,0
FYX.US,D,20170508,000000,52.936,53.004,52.571,52.736,23963,0
FYX.US,D,20170509,000000,52.916,53.051,52.744,52.889,23511,0
FYX.US,D,20170510,000000,52.85,53.249,52.774,53.206,48307,0
FYX.US,D,20170511,000000,53.004,53.004,52.244,52.707,36708,0
FYX.US,D,20170512,000000,52.465,52.465,52.139,52.234,15254,0
FYX.US,D,20170515,000000,52.485,52.809,52.485,52.551,19490,0
FYX.US,D,20170516,000000,52.581,52.581,52.139,52.503,22415,0
FYX.US,D,20170517,000000,51.725,51.83,51.07,51.089,31496,0
FYX.US,D,20170518,000000,50.82,51.378,50.82,51.193,58001,0
FYX.US,D,20170519,000000,51.397,51.762,51.369,51.455,29499,0
FYX.US,D,20170522,000000,51.627,51.926,51.617,51.866,14617,0
FYX.US,D,20170523,000000,51.984,52.065,51.57,51.945,12987,0
FYX.US,D,20170524,000000,51.993,52.159,51.801,51.981,30695,0
FYX.US,D,20170525,000000,52.214,52.293,51.82,51.974,16621,0
FYX.US,D,20170526,000000,51.926,52.055,51.741,51.974,16572,0
FYX.US,D,20170530,000000,51.974,51.974,51.617,51.721,34537,0
FYX.US,D,20170531,000000,51.866,51.866,50.952,51.607,82464,0
FYX.US,D,20170601,000000,51.734,52.621,51.627,52.621,21761,0
FYX.US,D,20170602,000000,52.687,53.458,52.687,52.985,43579,0
FYX.US,D,20170605,000000,52.965,52.965,52.571,52.611,22446,0
FYX.US,D,20170606,000000,52.399,52.815,52.293,52.551,18338,0
FYX.US,D,20170607,000000,52.631,52.794,52.454,52.631,37576,0
FYX.US,D,20170608,000000,52.716,53.554,52.655,53.341,23524,0
FYX.US,D,20170609,000000,53.564,54.082,53.487,53.593,23126,0
FYX.US,D,20170612,000000,53.593,53.967,53.534,53.613,31037,0
FYX.US,D,20170613,000000,53.812,54.054,53.698,53.909,25682,0
FYX.US,D,20170614,000000,53.928,53.928,53.349,53.633,22026,0
FYX.US,D,20170615,000000,53.176,53.538,53.1,53.399,27002,0
FYX.US,D,20170616,000000,53.246,53.246,52.879,53.157,24795,0
FYX.US,D,20170619,000000,53.389,53.643,53.322,53.487,19001,0
FYX.US,D,20170620,000000,53.429,53.429,52.85,52.85,11565,0
FYX.US,D,20170621,000000,52.965,53.239,52.586,52.667,16981,0
FYX.US,D,20170622,000000,52.418,53.015,52.418,52.862,130414,0
FYX.US,D,20170623,000000,52.909,53.372,52.776,53.372,18479,0
FYX.US,D,20170626,000000,53.537,53.662,53.174,53.5,23383,0
FYX.US,D,20170627,000000,53.567,53.687,53.016,53.016,29208,0
FYX.US,D,20170628,000000,53.412,54.044,53.325,53.951,23055,0
FYX.US,D,20170629,000000,54.011,54.011,53.198,53.664,20506,0
FYX.US,D,20170630,000000,53.797,53.864,53.542,53.645,79242,0
FYX.US,D,20170703,000000,53.864,54.162,53.829,54.086,57428,0
FYX.US,D,20170705,000000,53.991,53.991,53.508,53.778,68695,0
FYX.US,D,20170706,000000,53.412,53.566,52.967,53.025,54289,0
FYX.US,D,20170707,000000,53.208,53.606,53.178,53.583,74303,0
FYX.US,D,20170710,000000,53.481,53.731,53.248,53.392,23603,0
FYX.US,D,20170711,000000,53.392,53.486,53.053,53.432,29963,0
FYX.US,D,20170712,000000,53.606,54.201,53.606,53.825,32597,0
FYX.US,D,20170713,000000,53.884,53.991,53.589,53.951,16731,0
FYX.US,D,20170714,000000,53.922,54.29,53.847,54.115,14049,0
FYX.US,D,20170717,000000,54.011,54.378,54.011,54.212,78479,0
FYX.US,D,20170718,000000,54.153,54.153,53.806,54.086,32987,0
FYX.US,D,20170719,000000,54.067,54.656,54.067,54.646,26418,0
FYX.US,D,20170720,000000,54.732,54.848,54.569,54.712,17539,0
FYX.US,D,20170721,000000,54.656,54.732,54.396,54.455,22719,0
FYX.US,D,20170724,000000,54.328,54.521,54.242,54.501,24298,0
FYX.US,D,20170725,000000,54.742,55.112,54.668,55.044,38121,0
FYX.US,D,20170726,000000,55.121,55.14,54.675,54.732,17190,0
FYX.US,D,20170727,000000,54.732,54.924,54.125,54.455,20116,0
FYX.US,D,20170728,000000,54.338,54.384,54.115,54.338,18555,0
FYX.US,D,20170731,000000,54.578,54.578,54.001,54.202,37845,0
FYX.US,D,20170801,000000,54.398,54.455,54.105,54.455,87833,0
FYX.US,D,20170802,000000,54.378,54.378,53.518,53.683,25858,0
FYX.US,D,20170803,000000,53.626,53.91,53.402,53.509,18598,0
FYX.US,D,20170804,000000,53.778,53.961,53.601,53.932,17729,0
FYX.US,D,20170807,000000,53.912,54.143,53.778,54.001,32486,0
FYX.US,D,20170808,000000,53.903,54.482,53.746,53.806,36920,0
FYX.US,D,20170809,000000,53.402,53.402,52.948,53.178,33182,0
FYX.US,D,20170810,000000,52.918,52.918,52.168,52.168,30992,0
FYX.US,D,20170811,000000,52.071,52.322,51.993,52.224,35414,0
FYX.US,D,20170814,000000,52.381,53.006,52.381,52.948,27004,0
FYX.US,D,20170815,000000,52.958,52.958,52.437,52.437,29945,0
FYX.US,D,20170816,000000,52.678,52.808,52.466,52.504,22919,0
FYX.US,D,20170817,000000,52.109,52.533,51.493,51.493,37151,0
FYX.US,D,20170818,000000,51.405,51.636,51.192,51.454,39506,0
FYX.US,D,20170821,000000,51.327,51.466,51.241,51.396,23166,0
FYX.US,D,20170822,000000,51.483,52.061,51.483,51.984,35640,0
FYX.US,D,20170823,000000,51.772,52.081,51.772,51.848,22024,0
FYX.US,D,20170824,000000,52.051,52.302,51.906,51.965,20074,0
FYX.US,D,20170825,000000,52.061,52.324,51.977,52.186,25311,0
FYX.US,D,20170828,000000,52.264,52.352,52.085,52.322,82257,0
FYX.US,D,20170829,000000,52.051,52.459,52.051,52.418,21324,0
FYX.US,D,20170830,000000,52.244,52.805,52.244,52.756,15187,0
FYX.US,D,20170831,000000,52.89,53.352,52.89,53.267,27898,0
FYX.US,D,20170901,000000,53.471,53.691,53.285,53.691,9790,0
FYX.US,D,20170905,000000,53.606,53.691,52.89,53.072,25048,0
FYX.US,D,20170906,000000,53.343,53.343,53.016,53.198,17325,0
FYX.US,D,20170907,000000,53.112,53.147,52.862,52.948,18114,0
FYX.US,D,20170908,000000,52.834,53.208,52.795,53.022,38626,0
FYX.US,D,20170911,000000,53.325,53.651,53.325,53.554,18316,0
FYX.US,D,20170912,000000,53.636,53.999,53.636,53.961,12782,0
FYX.US,D,20170913,000000,53.797,54.198,53.797,54.153,24619,0
FYX.US,D,20170914,000000,54.192,54.198,53.981,54.153,35587,0
FYX.US,D,20170915,000000,54.135,54.358,54.039,54.358,12456,0
FYX.US,D,20170918,000000,54.388,54.761,54.388,54.617,55559,0
FYX.US,D,20170919,000000,54.656,54.685,54.521,54.666,16208,0
FYX.US,D,20170920,000000,54.675,54.925,54.608,54.828,15204,0
FYX.US,D,20170921,000000,54.867,55.044,54.732,54.809,18220,0
FYX.US,D,20170922,000000,54.925,55.308,54.887,55.224,36206,0
FYX.US,D,20170925,000000,55.165,55.468,54.954,55.234,30917,0
FYX.US,D,20170926,000000,55.41,55.67,55.41,55.513,20529,0
FYX.US,D,20170927,000000,55.786,56.726,55.708,56.635,40954,0
FYX.US,D,20170928,000000,56.587,56.815,56.396,56.808,27270,0
FYX.US,D,20170929,000000,56.845,57.021,56.817,56.934,20866,0
FYX.US,D,20171002,000000,57.146,57.736,57.044,57.686,487328,0
FYX.US,D,20171003,000000,57.62,57.763,57.407,57.763,127507,0
FYX.US,D,20171004,000000,57.744,57.841,57.435,57.523,130769,0
FYX.US,D,20171005,000000,57.726,57.852,57.553,57.686,21341,0
FYX.US,D,20171006,000000,57.426,57.633,57.426,57.629,19050,0
FYX.US,D,20171009,000000,57.744,57.86,57.049,57.126,59642,0
FYX.US,D,20171010,000000,57.726,57.937,57.426,57.629,98132,0
FYX.US,D,20171011,000000,57.706,57.721,57.533,57.659,23783,0
