<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM.US,D,20190319,000000,23.784,23.828,23.705,23.746,159310,0
FEM.US,D,20190320,000000,23.662,23.928,23.486,23.764,73016,0
FEM.US,D,20190321,000000,23.709,23.78,23.616,23.774,187308,0
FEM.US,D,20190322,000000,23.441,23.441,23.014,23.028,118074,0
FEM.US,D,20190325,000000,23.062,23.245,23.062,23.202,313440,0
FEM.US,D,20190326,000000,23.202,23.293,23.174,23.293,149594,0
FEM.US,D,20190327,000000,23.081,23.081,22.811,22.904,331827,0
FEM.US,D,20190328,000000,22.932,23.014,22.83,23.014,90569,0
FEM.US,D,20190329,000000,23.117,23.192,23.062,23.145,435542,0
FEM.US,D,20190401,000000,23.377,23.54,23.377,23.497,314041,0
FEM.US,D,20190402,000000,23.57,23.57,23.377,23.488,419563,0
FEM.US,D,20190403,000000,23.662,23.775,23.561,23.624,126790,0
FEM.US,D,20190404,000000,23.58,23.755,23.58,23.755,297742,0
FEM.US,D,20190405,000000,23.774,23.837,23.719,23.793,153687,0
FEM.US,D,20190408,000000,23.764,23.828,23.657,23.784,452486,0
FEM.US,D,20190409,000000,23.856,23.856,23.727,23.784,577433,0
FEM.US,D,20190410,000000,23.895,23.895,23.774,23.842,637468,0
FEM.US,D,20190411,000000,23.624,23.624,23.33,23.358,427164,0
FEM.US,D,20190412,000000,23.543,23.589,23.451,23.506,293728,0
FEM.US,D,20190415,000000,23.488,23.488,23.303,23.358,287776,0
FEM.US,D,20190416,000000,23.422,23.524,23.358,23.47,282043,0
FEM.US,D,20190417,000000,23.652,23.672,23.467,23.515,185208,0
FEM.US,D,20190418,000000,23.48,23.534,23.349,23.46,156415,0
FEM.US,D,20190422,000000,23.192,23.322,23.192,23.247,158490,0
FEM.US,D,20190423,000000,23.099,23.202,23.014,23.174,185103,0
FEM.US,D,20190424,000000,23.145,23.145,22.907,23.005,271199,0
FEM.US,D,20190425,000000,22.84,22.923,22.711,22.877,349338,0
FEM.US,D,20190426,000000,22.97,23.042,22.911,22.979,204069,0
FEM.US,D,20190429,000000,23.024,23.052,22.955,22.979,101946,0
FEM.US,D,20190430,000000,22.97,23.042,22.83,23.024,213017,0
FEM.US,D,20190501,000000,23.117,23.193,22.802,22.84,209087,0
FEM.US,D,20190502,000000,22.811,22.852,22.657,22.738,174606,0
FEM.US,D,20190503,000000,23.024,23.145,23.024,23.145,133257,0
FEM.US,D,20190506,000000,22.414,22.627,22.378,22.609,95225,0
FEM.US,D,20190507,000000,22.36,22.36,22.051,22.201,468640,0
FEM.US,D,20190508,000000,22.166,22.191,22.006,22.054,420446,0
FEM.US,D,20190509,000000,21.601,21.76,21.361,21.693,203597,0
FEM.US,D,20190510,000000,21.794,21.971,21.551,21.951,109151,0
FEM.US,D,20190513,000000,21.277,21.291,21.02,21.074,261149,0
FEM.US,D,20190514,000000,21.416,21.471,21.295,21.406,241759,0
FEM.US,D,20190515,000000,21.352,21.565,21.277,21.471,100977,0
FEM.US,D,20190516,000000,21.537,21.63,21.426,21.462,103321,0
FEM.US,D,20190517,000000,21.139,21.2,21.029,21.029,185176,0
FEM.US,D,20190520,000000,20.963,21.02,20.833,20.945,120209,0
FEM.US,D,20190521,000000,21.12,21.267,21.111,21.231,136470,0
FEM.US,D,20190522,000000,21.277,21.295,21.194,21.223,261607,0
FEM.US,D,20190523,000000,20.817,20.991,20.817,20.898,233512,0
FEM.US,D,20190524,000000,21.047,21.101,20.936,21.02,169463,0
FEM.US,D,20190528,000000,21.406,21.453,21.296,21.352,179308,0
FEM.US,D,20190529,000000,21.267,21.471,21.267,21.462,149344,0
FEM.US,D,20190530,000000,21.546,21.64,21.504,21.537,65540,0
FEM.US,D,20190531,000000,21.527,21.76,21.527,21.684,176339,0
FEM.US,D,20190603,000000,21.794,21.915,21.76,21.823,468889,0
FEM.US,D,20190604,000000,21.768,21.934,21.741,21.934,239417,0
FEM.US,D,20190605,000000,21.87,21.935,21.713,21.75,280630,0
FEM.US,D,20190606,000000,21.843,21.843,21.684,21.75,237250,0
FEM.US,D,20190607,000000,21.905,22.183,21.905,21.997,304897,0
FEM.US,D,20190610,000000,22.249,22.282,22.137,22.191,113738,0
FEM.US,D,20190611,000000,22.515,22.626,22.497,22.563,279903,0
FEM.US,D,20190612,000000,22.479,22.479,22.262,22.313,135764,0
FEM.US,D,20190613,000000,22.452,22.563,22.414,22.497,153883,0
FEM.US,D,20190614,000000,22.329,22.461,22.197,22.226,87153,0
FEM.US,D,20190617,000000,22.291,22.32,22.245,22.274,84738,0
FEM.US,D,20190618,000000,22.461,22.77,22.461,22.751,145147,0
FEM.US,D,20190619,000000,22.797,23.012,22.714,22.947,152340,0
FEM.US,D,20190620,000000,23.409,23.519,23.222,23.332,140807,0
FEM.US,D,20190621,000000,23.238,23.296,23.196,23.22,189818,0
FEM.US,D,20190624,000000,23.258,23.415,23.258,23.37,136619,0
FEM.US,D,20190625,000000,23.399,23.426,23.248,23.286,213021,0
FEM.US,D,20190626,000000,23.455,23.474,23.332,23.409,111773,0
FEM.US,D,20190627,000000,23.502,23.529,23.385,23.529,139888,0
FEM.US,D,20190628,000000,23.649,23.649,23.474,23.621,233108,0
FEM.US,D,20190701,000000,24.026,24.102,23.847,23.895,374609,0
FEM.US,D,20190702,000000,23.989,24.011,23.856,23.979,278359,0
FEM.US,D,20190703,000000,23.811,23.931,23.768,23.931,182070,0
FEM.US,D,20190705,000000,23.802,23.82,23.639,23.802,221704,0
FEM.US,D,20190708,000000,23.631,23.679,23.552,23.659,120384,0
FEM.US,D,20190709,000000,23.519,23.621,23.519,23.613,127358,0
FEM.US,D,20190710,000000,23.811,23.92,23.773,23.792,233811,0
FEM.US,D,20190711,000000,23.802,23.82,23.641,23.659,86213,0
FEM.US,D,20190712,000000,23.717,23.756,23.641,23.698,144164,0
FEM.US,D,20190715,000000,23.802,23.895,23.773,23.837,74236,0
FEM.US,D,20190716,000000,23.811,23.904,23.669,23.669,642280,0
FEM.US,D,20190717,000000,23.725,23.802,23.679,23.735,310908,0
FEM.US,D,20190718,000000,23.783,23.951,23.725,23.951,217748,0
FEM.US,D,20190719,000000,23.951,23.951,23.669,23.669,113788,0
FEM.US,D,20190722,000000,23.735,23.866,23.648,23.679,184486,0
FEM.US,D,20190723,000000,23.679,23.679,23.511,23.621,93368,0
FEM.US,D,20190724,000000,23.547,23.666,23.416,23.641,77813,0
FEM.US,D,20190725,000000,23.669,23.669,23.318,23.416,147000,0
FEM.US,D,20190726,000000,23.493,23.502,23.399,23.455,164371,0
FEM.US,D,20190729,000000,23.38,23.38,23.238,23.351,78072,0
FEM.US,D,20190730,000000,23.22,23.22,23.116,23.22,86395,0
FEM.US,D,20190731,000000,23.295,23.295,22.77,22.928,161163,0
FEM.US,D,20190801,000000,22.874,23.012,22.358,22.404,1452769,0
FEM.US,D,20190802,000000,22.358,22.432,22.142,22.255,241764,0
FEM.US,D,20190805,000000,21.682,21.682,21.264,21.345,1061897,0
FEM.US,D,20190806,000000,21.701,21.845,21.51,21.627,619814,0
FEM.US,D,20190807,000000,21.41,21.73,21.362,21.72,206297,0
FEM.US,D,20190808,000000,21.936,22.067,21.852,22.067,326093,0
FEM.US,D,20190809,000000,21.936,21.936,21.655,21.759,112908,0
FEM.US,D,20190812,000000,21.524,21.556,21.448,21.552,227004,0
FEM.US,D,20190813,000000,21.307,21.804,21.236,21.655,294263,0
FEM.US,D,20190814,000000,21.345,21.43,21.047,21.047,551866,0
FEM.US,D,20190815,000000,21.204,21.307,21.074,21.204,344251,0
FEM.US,D,20190816,000000,21.372,21.476,21.366,21.448,165216,0
FEM.US,D,20190819,000000,21.776,21.804,21.533,21.557,83194,0
FEM.US,D,20190820,000000,21.598,21.645,21.504,21.636,155167,0
FEM.US,D,20190821,000000,21.794,21.843,21.701,21.823,126917,0
FEM.US,D,20190822,000000,21.72,21.72,21.524,21.562,225928,0
FEM.US,D,20190823,000000,21.57,21.701,21.204,21.232,306089,0
FEM.US,D,20190826,000000,21.42,21.562,21.306,21.355,578950,0
FEM.US,D,20190827,000000,21.579,21.645,21.438,21.458,205274,0
FEM.US,D,20190828,000000,21.382,21.582,21.382,21.552,115843,0
FEM.US,D,20190829,000000,21.645,21.813,21.636,21.804,93012,0
FEM.US,D,20190830,000000,21.936,21.936,21.794,21.879,131636,0
FEM.US,D,20190903,000000,21.861,21.882,21.804,21.852,113779,0
FEM.US,D,20190904,000000,22.197,22.264,22.104,22.264,118625,0
FEM.US,D,20190905,000000,22.573,22.607,22.497,22.515,143004,0
FEM.US,D,20190906,000000,22.61,22.677,22.592,22.61,105353,0
FEM.US,D,20190909,000000,22.619,22.677,22.535,22.535,166112,0
FEM.US,D,20190910,000000,22.545,22.695,22.497,22.658,171612,0
FEM.US,D,20190911,000000,22.704,22.876,22.704,22.835,92731,0
FEM.US,D,20190912,000000,22.967,23.168,22.9,23.05,89276,0
FEM.US,D,20190913,000000,23.21,23.329,23.174,23.202,92629,0
FEM.US,D,20190916,000000,23.098,23.248,23.088,23.088,70811,0
FEM.US,D,20190917,000000,22.938,23.134,22.926,23.134,61129,0
FEM.US,D,20190918,000000,23.154,23.154,22.944,23.088,78570,0
FEM.US,D,20190919,000000,22.994,22.994,22.779,22.816,90732,0
FEM.US,D,20190920,000000,22.947,23.116,22.781,22.883,106092,0
FEM.US,D,20190923,000000,22.797,22.864,22.761,22.816,61593,0
FEM.US,D,20190924,000000,22.797,22.797,22.573,22.644,147915,0
FEM.US,D,20190925,000000,22.591,22.668,22.468,22.649,63126,0
FEM.US,D,20190926,000000,22.658,22.696,22.541,22.609,87123,0
FEM.US,D,20190927,000000,22.658,22.724,22.389,22.514,108086,0
FEM.US,D,20190930,000000,22.639,22.639,22.476,22.476,127661,0
FEM.US,D,20191001,000000,22.448,22.498,22.356,22.381,118892,0
FEM.US,D,20191002,000000,22.284,22.35,22.18,22.304,129278,0
FEM.US,D,20191003,000000,22.389,22.609,22.389,22.585,70067,0
FEM.US,D,20191004,000000,22.562,22.782,22.562,22.734,149985,0
FEM.US,D,20191007,000000,22.658,22.71,22.448,22.448,57353,0
FEM.US,D,20191008,000000,22.438,22.438,22.247,22.247,65996,0
FEM.US,D,20191009,000000,22.523,22.533,22.419,22.419,95725,0
FEM.US,D,20191010,000000,22.467,22.715,22.467,22.609,97160,0
FEM.US,D,20191011,000000,22.829,23.024,22.829,22.829,113074,0
FEM.US,D,20191014,000000,22.782,22.782,22.562,22.562,95289,0
FEM.US,D,20191015,000000,22.619,22.734,22.619,22.658,196798,0
FEM.US,D,20191016,000000,22.543,22.696,22.506,22.676,92460,0
FEM.US,D,20191017,000000,22.839,22.919,22.792,22.878,59052,0
FEM.US,D,20191018,000000,22.858,22.961,22.829,22.897,185589,0
FEM.US,D,20191021,000000,22.983,22.992,22.868,22.983,121274,0
FEM.US,D,20191022,000000,22.973,23.144,22.973,23.048,74884,0
FEM.US,D,20191023,000000,23.048,23.154,22.992,23.125,124821,0
FEM.US,D,20191024,000000,23.24,23.24,23.038,23.068,117170,0
FEM.US,D,20191025,000000,23.078,23.203,23.078,23.174,84304,0
FEM.US,D,20191028,000000,23.316,23.381,23.298,23.298,163557,0
FEM.US,D,20191029,000000,23.174,23.298,23.164,23.211,169135,0
FEM.US,D,20191030,000000,23.106,23.325,23.038,23.325,88446,0
FEM.US,D,20191031,000000,23.24,23.24,23.002,23.097,36015,0
FEM.US,D,20191101,000000,23.345,23.519,23.338,23.489,124783,0
FEM.US,D,20191104,000000,23.736,23.816,23.679,23.679,67704,0
FEM.US,D,20191105,000000,23.831,23.87,23.718,23.813,124630,0
FEM.US,D,20191106,000000,23.86,23.86,23.719,23.794,105825,0
FEM.US,D,20191107,000000,23.936,24.015,23.87,23.87,154185,0
FEM.US,D,20191108,000000,23.736,23.78,23.615,23.708,64569,0
FEM.US,D,20191111,000000,23.441,23.574,23.39,23.574,47886,0
FEM.US,D,20191112,000000,23.451,23.451,23.288,23.325,60177,0
FEM.US,D,20191113,000000,23.174,23.211,23.001,23.193,119742,0
FEM.US,D,20191114,000000,23.048,23.183,23.009,23.154,51397,0
FEM.US,D,20191115,000000,23.269,23.374,23.233,23.269,72854,0
FEM.US,D,20191118,000000,23.269,23.362,23.23,23.269,115604,0
FEM.US,D,20191119,000000,23.374,23.384,23.265,23.335,82595,0
FEM.US,D,20191120,000000,23.25,23.451,23.215,23.404,465224,0
FEM.US,D,20191121,000000,23.404,23.431,23.288,23.431,102313,0
FEM.US,D,20191122,000000,23.431,23.486,23.355,23.394,70643,0
FEM.US,D,20191125,000000,23.48,23.649,23.48,23.62,60245,0
FEM.US,D,20191126,000000,23.499,23.508,23.316,23.508,72319,0
FEM.US,D,20191127,000000,23.421,23.443,23.355,23.421,262804,0
FEM.US,D,20191129,000000,23.308,23.321,23.243,23.26,47504,0
FEM.US,D,20191202,000000,23.308,23.326,23.278,23.325,62241,0
FEM.US,D,20191203,000000,23.25,23.288,23.154,23.288,132704,0
FEM.US,D,20191204,000000,23.421,23.46,23.404,23.421,81114,0
FEM.US,D,20191205,000000,23.46,23.536,23.404,23.526,190996,0
FEM.US,D,20191206,000000,23.602,23.64,23.526,23.616,140577,0
FEM.US,D,20191209,000000,23.659,23.679,23.526,23.526,244189,0
FEM.US,D,20191210,000000,23.584,23.62,23.517,23.612,90765,0
FEM.US,D,20191211,000000,23.785,23.982,23.785,23.966,204746,0
FEM.US,D,20191212,000000,23.985,24.328,23.985,24.301,252499,0
FEM.US,D,20191213,000000,24.3,24.405,24.172,24.256,418257,0
